0   0.150388
0.1   0.161549
0.2   0.172695
0.3   0.18384
0.4   0.195573
0.5   0.208771
0.6   0.222185
0.7   0.234694
0.8   0.245259
0.9   0.252988
1   0.257146
1.1   0.257138
1.2   0.252515
1.3   0.242999
1.4   0.228564
1.5   0.20954
1.6   0.186708
1.7   0.161316
1.8   0.134957
1.9   0.109315
2   0.0858477
2.1   0.0655459
2.2   0.0488371
2.3   0.0356604
2.4   0.025628
2.5   0.0181992
2.6   0.012814
2.7   0.00897063
2.8   0.006258
2.9   0.00435758
3   0.00303239
3.1   0.00211083
3.2   0.00147064
3.3   0.00102594
3.4   0.000716858
3.5   0.000501753
3.6   0.000351832
3.7   0.000247167
3.8   0.000173955
3.9   0.00012265
4   8.66306e-05
4.1   6.12921e-05
4.2   4.34364e-05
4.3   3.08313e-05
4.4   2.19167e-05
4.5   1.56024e-05
4.6   1.11227e-05
4.7   7.93945e-06
4.8   5.67448e-06
4.9   4.06053e-06
5   2.90894e-06
5.1   2.08626e-06
5.2   1.49782e-06
5.3   1.07642e-06
5.4   7.74336e-07
5.5   5.57536e-07
5.6   4.01792e-07
5.7   2.89803e-07
5.8   2.09196e-07
5.9   1.51128e-07
6   1.09261e-07
6.1   7.90488e-08
6.2   5.72309e-08
6.3   4.14629e-08
6.4   3.00582e-08
6.5   2.18042e-08
6.6   1.58264e-08
6.7   1.14939e-08
