0   0.108304
0.1   0.115489
0.2   0.122682
0.3   0.129875
0.4   0.137163
0.5   0.145327
0.6   0.153995
0.7   0.162548
0.8   0.170402
0.9   0.177036
1   0.181998
1.1   0.184906
1.2   0.185447
1.3   0.183372
1.4   0.178507
1.5   0.170779
1.6   0.160257
1.7   0.1472
1.8   0.132083
1.9   0.115595
2   0.0985768
2.1   0.0819051
2.2   0.0663629
2.3   0.0525279
2.4   0.0407186
2.5   0.0310041
2.6   0.0232604
2.7   0.0172466
2.8   0.0126729
2.9   0.00925079
3   0.00672166
3.1   0.00486936
3.2   0.00352142
3.3   0.00254467
3.4   0.00183875
3.5   0.00132929
3.6   0.000961822
3.7   0.000696722
3.8   0.000505343
3.9   0.000367042
4   0.00026698
4.1   0.000194485
4.2   0.000141887
4.3   0.000103665
4.4   7.58472e-05
4.5   5.55716e-05
4.6   4.07714e-05
4.7   2.99522e-05
4.8   2.20316e-05
4.9   1.6225e-05
5   1.19627e-05
5.1   8.83005e-06
5.2   6.52475e-06
5.3   4.82624e-06
5.4   3.57339e-06
5.5   2.64829e-06
5.6   1.96449e-06
5.7   1.45853e-06
5.8   1.08378e-06
5.9   8.05971e-07
6   5.99841e-07
6.1   4.46766e-07
6.2   3.32995e-07
6.3   2.48366e-07
6.4   1.85369e-07
6.5   1.38441e-07
6.6   1.03458e-07
6.7   7.73614e-08
6.8   5.78805e-08
6.9   4.33296e-08
7   3.24544e-08
7.1   2.43216e-08
7.2   1.8236e-08
7.3   1.36797e-08
7.4   1.02667e-08
