0   0.143808
0.1   0.154317
0.2   0.164817
0.3   0.175316
0.4   0.186294
0.5   0.198675
0.6   0.211334
0.7   0.223247
0.8   0.233448
0.9   0.241108
1   0.245536
1.1   0.246171
1.2   0.24258
1.3   0.23448
1.4   0.221795
1.5   0.204756
1.6   0.18398
1.7   0.160518
1.8   0.135767
1.9   0.111273
2   0.0884545
2.1   0.0683557
2.2   0.051524
2.3   0.0380313
2.4   0.0276033
2.5   0.0197775
2.6   0.0140372
2.7   0.00989817
2.8   0.00695018
2.9   0.00486843
3   0.00340666
3.1   0.00238358
3.2   0.00166878
3.3   0.00116964
3.4   0.000820954
3.5   0.000577144
3.6   0.000406451
3.7   0.000286749
3.8   0.000202661
3.9   0.000143489
4   0.000101769
4.1   7.23004e-05
4.2   5.14496e-05
4.3   3.66691e-05
4.4   2.61739e-05
4.5   1.87098e-05
4.6   1.33926e-05
4.7   9.59913e-06
4.8   6.88894e-06
4.9   4.94988e-06
5   3.56068e-06
5.1   2.56423e-06
5.2   1.84858e-06
5.3   1.33399e-06
5.4   9.63593e-07
5.5   6.96684e-07
5.6   5.0415e-07
5.7   3.6514e-07
5.8   2.64675e-07
5.9   1.92002e-07
6   1.39389e-07
6.1   1.01267e-07
6.2   7.36221e-08
6.3   5.35605e-08
6.4   3.89909e-08
6.5   2.84019e-08
6.6   2.07014e-08
6.7   1.50975e-08
6.8   1.10166e-08
