0   0.0312988
0.1   0.0326732
0.2   0.0340476
0.3   0.0354221
0.4   0.0367965
0.5   0.0381709
0.6   0.0395691
0.7   0.0410928
0.8   0.0427199
0.9   0.0443813
1   0.0460331
1.1   0.0476239
1.2   0.0491073
1.3   0.0504403
1.4   0.0515835
1.5   0.0525019
1.6   0.0531641
1.7   0.0535425
1.8   0.0536133
1.9   0.0533559
2   0.0527538
2.1   0.0517953
2.2   0.0504745
2.3   0.0487933
2.4   0.0467625
2.5   0.0444042
2.6   0.0417524
2.7   0.0388537
2.8   0.0357666
2.9   0.0325585
3   0.0293025
3.1   0.0260728
3.2   0.0229395
3.3   0.0199636
3.4   0.0171939
3.5   0.0146651
3.6   0.0123967
3.7   0.0103947
3.8   0.00865335
3.9   0.00715851
4   0.00588993
4.1   0.004824
4.2   0.00393594
4.3   0.0032014
4.4   0.00259749
4.5   0.00210343
4.6   0.00170084
4.7   0.00137385
4.8   0.00110893
4.9   0.000894715
5   0.000721741
5.1   0.000582201
5.2   0.000469714
5.3   0.00037907
5.4   0.000306038
5.5   0.00024719
5.6   0.00019976
5.7   0.000161523
5.8   0.000130684
5.9   0.0001058
6   8.57085e-05
6.1   6.94766e-05
6.2   5.63554e-05
6.3   4.57422e-05
6.4   3.71518e-05
6.5   3.01939e-05
6.6   2.45542e-05
6.7   1.99802e-05
6.8   1.62682e-05
6.9   1.32537e-05
7   1.0804e-05
7.1   8.81202e-06
7.2   7.19126e-06
7.3   5.87179e-06
7.4   4.79695e-06
7.5   3.92086e-06
7.6   3.20633e-06
7.7   2.62328e-06
7.79999   2.14729e-06
7.89999   1.75847e-06
7.99999   1.4407e-06
8.09999   1.18085e-06
8.2   9.68282e-07
8.3   7.94308e-07
8.4   6.51856e-07
8.5   5.35159e-07
8.6   4.39517e-07
8.7   3.61101e-07
8.8   2.96784e-07
8.9   2.4401e-07
9   2.00688e-07
9.1   1.65111e-07
9.2   1.35886e-07
9.3   1.11869e-07
9.4   9.21262e-08
9.5   7.58903e-08
9.6   6.25337e-08
9.7   5.15427e-08
9.8   4.24956e-08
9.9   3.50462e-08
10   2.89104e-08
10.1   2.38549e-08
10.2   1.96884e-08
10.3   1.62538e-08
10.4   1.34217e-08
10.5   1.10857e-08
