0   0.0705657
0.1   0.0746273
0.2   0.0786904
0.3   0.0827535
0.4   0.0868175
0.5   0.0910793
0.6   0.0958207
0.7   0.10073
0.8   0.105564
0.9   0.110073
1   0.114032
1.1   0.11724
1.2   0.119524
1.3   0.120736
1.4   0.120753
1.5   0.119473
1.6   0.116825
1.7   0.112776
1.8   0.107339
1.9   0.100597
2   0.0927059
2.1   0.0839083
2.2   0.0745183
2.3   0.0648993
2.4   0.0554257
2.5   0.0464396
2.6   0.0382132
2.7   0.0309261
2.8   0.0246606
2.9   0.0194139
3   0.0151194
3.1   0.0116714
3.2   0.00894678
3.3   0.00682129
3.4   0.00517994
3.5   0.00392235
3.6   0.00296445
3.7   0.00223796
3.8   0.00168862
3.9   0.00127406
4   0.000961557
4.1   0.000726119
4.2   0.000548746
4.3   0.000415076
4.4   0.000314281
4.5   0.000238215
4.6   0.000180757
4.7   0.000137312
4.8   0.000104425
4.9   7.95021e-05
5   6.05939e-05
5.1   4.6232e-05
5.2   3.53109e-05
5.3   2.6997e-05
5.4   2.06609e-05
5.5   1.58269e-05
5.6   1.21351e-05
5.7   9.31271e-06
5.8   7.15292e-06
5.9   5.49859e-06
6   4.23026e-06
6.1   3.257e-06
6.2   2.50953e-06
6.3   1.935e-06
6.4   1.49304e-06
6.5   1.15279e-06
6.6   8.90665e-07
6.7   6.88573e-07
6.8   5.32658e-07
6.9   4.12288e-07
7   3.19301e-07
7.1   2.47421e-07
7.2   1.91825e-07
7.3   1.48798e-07
7.4   1.15479e-07
7.5   8.96643e-08
7.6   6.96529e-08
7.7   5.41322e-08
7.79999   4.20885e-08
7.89999   3.27383e-08
7.99999   2.54759e-08
8.09999   1.98324e-08
8.2   1.54451e-08
8.3   1.2033e-08
