0   0.0551043
0.1   0.0580267
0.2   0.0609486
0.3   0.0638705
0.4   0.0667924
0.5   0.0697611
0.6   0.0730395
0.7   0.0765332
0.8   0.0800648
0.9   0.0834849
1   0.0866447
1.1   0.0894106
1.2   0.0916634
1.3   0.0932987
1.4   0.0942265
1.5   0.0943702
1.6   0.0936665
1.7   0.0920674
1.8   0.089544
1.9   0.0860927
2   0.0817428
2.1   0.0765645
2.2   0.0706732
2.3   0.0642305
2.4   0.0574368
2.5   0.0505165
2.6   0.0436981
2.7   0.0371912
2.8   0.0311669
2.9   0.0257455
3   0.0209917
3.1   0.0169197
3.2   0.0135028
3.3   0.0106863
3.4   0.0083994
3.5   0.0065657
3.6   0.00511036
3.7   0.00396475
3.8   0.00306874
3.9   0.0023714
4   0.00183068
4.1   0.00141252
4.2   0.00108973
4.3   0.000840845
4.4   0.000649063
4.5   0.000501311
4.6   0.000387467
4.7   0.000299716
4.8   0.000232038
4.9   0.000179806
5   0.000139462
5.1   0.000108272
5.2   8.4137e-05
5.3   6.54435e-05
5.4   5.09506e-05
5.5   3.97034e-05
5.6   3.09665e-05
5.7   2.41732e-05
5.8   1.88862e-05
5.9   1.47677e-05
6   1.15565e-05
6.1   9.05058e-06
6.2   7.09336e-06
6.3   5.56345e-06
6.4   4.36657e-06
6.5   3.42952e-06
6.6   2.69534e-06
6.7   2.11968e-06
6.8   1.66799e-06
6.9   1.31334e-06
7   1.0347e-06
7.1   8.1563e-07
7.2   6.43292e-07
7.3   5.07635e-07
7.4   4.0079e-07
7.5   3.1659e-07
7.6   2.50199e-07
7.7   1.97822e-07
7.79999   1.56481e-07
7.89999   1.23833e-07
7.99999   9.8039e-08
8.09999   7.76497e-08
8.2   6.15253e-08
8.3   4.87683e-08
8.4   3.8671e-08
8.5   3.06757e-08
8.6   2.43421e-08
8.7   1.9323e-08
8.8   1.5344e-08
8.9   1.21883e-08
