0   0.227525
0.1   0.24701
0.2   0.266378
0.3   0.285839
0.4   0.307716
0.5   0.331083
0.6   0.353233
0.7   0.371726
0.8   0.38451
0.9   0.389935
1   0.386725
1.1   0.373999
1.2   0.351424
1.3   0.319497
1.4   0.279849
1.5   0.235328
1.6   0.189632
1.7   0.14651
1.8   0.108859
1.9   0.0781856
2   0.0546225
2.1   0.0373609
2.2   0.0251678
2.3   0.0167813
2.4   0.0111192
2.5   0.00734278
2.6   0.00484292
2.7   0.00319482
2.8   0.00211003
2.9   0.0013961
3   0.000925685
3.1   0.000615234
3.2   0.000409882
3.3   0.000273743
3.4   0.000183255
3.5   0.000122965
3.6   8.26936e-05
3.7   5.57299e-05
3.8   3.76349e-05
3.9   2.54641e-05
4   1.72612e-05
4.1   1.17209e-05
4.2   7.9722e-06
4.3   5.43087e-06
4.4   3.70523e-06
4.5   2.53146e-06
4.6   1.73186e-06
4.7   1.18635e-06
4.8   8.13652e-07
4.9   5.58694e-07
5   3.84046e-07
5.1   2.64276e-07
5.2   1.82039e-07
5.3   1.25515e-07
5.4   8.66211e-08
5.5   5.98327e-08
5.6   4.13637e-08
5.7   2.86189e-08
5.8   1.98165e-08
5.9   1.37316e-08
