0   0.300211
0.1   0.32836
0.2   0.356385
0.3   0.385003
0.4   0.417882
0.5   0.451358
0.6   0.480969
0.7   0.50282
0.8   0.513778
0.9   0.511449
1   0.494171
1.1   0.461282
1.2   0.413692
1.3   0.354487
1.4   0.288992
1.5   0.223807
1.6   0.164987
1.7   0.116413
1.8   0.0792339
1.9   0.0524669
2   0.0340739
2.1   0.0218497
2.2   0.0139068
2.3   0.00881902
2.4   0.0055866
2.5   0.00354132
2.6   0.00224881
2.7   0.00143146
2.8   0.000913672
2.9   0.00058488
3   0.000375505
3.1   0.000241773
3.2   0.000156104
3.3   0.000101061
3.4   6.55921e-05
3.5   4.26743e-05
3.6   2.78277e-05
3.7   1.81854e-05
3.8   1.19082e-05
3.9   7.81282e-06
4   5.13523e-06
4.1   3.38103e-06
4.2   2.2297e-06
4.3   1.4727e-06
4.4   9.74115e-07
4.5   6.45215e-07
4.6   4.27929e-07
4.7   2.8417e-07
4.8   1.88927e-07
4.9   1.25749e-07
5   8.37883e-08
5.1   5.58859e-08
5.2   3.7312e-08
5.3   2.49348e-08
5.4   1.66781e-08
5.5   1.1165e-08
