0   0.0626095
0.1   0.0660736
0.2   0.0695377
0.3   0.0730019
0.4   0.0764661
0.5   0.0800348
0.6   0.0840099
0.7   0.0881797
0.8   0.0923438
0.9   0.0963032
1   0.0998744
1.1   0.102892
1.2   0.105211
1.3   0.106705
1.4   0.107269
1.5   0.106814
1.6   0.105269
1.7   0.102589
1.8   0.0987587
1.9   0.0938053
2   0.0878084
2.1   0.080908
2.2   0.0733063
2.3   0.065259
2.4   0.0570552
2.5   0.0489892
2.6   0.0413288
2.7   0.0342882
2.8   0.0280117
2.9   0.0225695
3   0.017966
3.1   0.0141551
3.2   0.011058
3.3   0.00857929
3.4   0.0066204
3.5   0.00508788
3.6   0.00389839
3.7   0.00298078
3.8   0.0022761
3.9   0.00173674
4   0.00132484
4.1   0.00101073
4.2   0.000771392
4.3   0.00058908
4.4   0.000450195
4.5   0.000344351
4.6   0.000263639
4.7   0.000202045
4.8   0.000154999
4.9   0.000119029
5   9.15015e-05
5.1   7.04118e-05
5.2   5.42375e-05
5.3   4.18199e-05
5.4   3.22763e-05
5.5   2.49341e-05
5.6   1.92796e-05
5.7   1.49206e-05
5.8   1.15571e-05
5.9   8.95921e-06
6   6.95087e-06
6.1   5.39693e-06
6.2   4.19352e-06
6.3   3.26082e-06
6.4   2.53734e-06
6.5   1.97571e-06
6.6   1.53941e-06
6.7   1.20022e-06
6.8   9.36333e-07
6.9   7.30901e-07
7   5.70867e-07
7.1   4.46121e-07
7.2   3.48822e-07
7.3   2.72885e-07
7.4   2.13587e-07
7.5   1.67256e-07
7.6   1.31037e-07
7.7   1.02709e-07
7.79999   8.05401e-08
7.89999   6.31837e-08
7.99999   4.95884e-08
8.09999   3.89343e-08
8.2   3.05813e-08
8.3   2.40296e-08
8.4   1.88886e-08
8.5   1.48529e-08
8.6   1.16836e-08
