0   0.0480683
0.1   0.0505041
0.2   0.0529395
0.3   0.0553749
0.4   0.0578102
0.5   0.0602622
0.6   0.0629215
0.7   0.0658028
0.8   0.0687485
0.9   0.0716504
1   0.0743903
1.1   0.0768627
1.2   0.0789713
1.3   0.0806309
1.4   0.0817672
1.5   0.0823158
1.6   0.0822218
1.7   0.0814406
1.8   0.079939
1.9   0.0776988
2   0.0747211
2.1   0.0710321
2.2   0.0666879
2.3   0.0617779
2.4   0.0564252
2.5   0.050781
2.6   0.0450153
2.7   0.0393028
2.8   0.0338069
2.9   0.0286656
3   0.0239814
3.1   0.0198167
3.2   0.0161952
3.3   0.0131079
3.4   0.0105215
3.5   0.00838697
3.6   0.00664746
3.7   0.00524476
3.8   0.00412336
3.9   0.00323302
4   0.00252998
4.1   0.00197717
4.2   0.00154386
4.3   0.001205
4.4   0.000940434
4.5   0.000734073
4.6   0.000573204
4.7   0.000447822
4.8   0.000350088
4.9   0.000273881
5   0.000214431
5.1   0.000168023
5.2   0.00013177
5.3   0.000103428
5.4   8.12516e-05
5.5   6.38854e-05
5.6   5.02737e-05
5.7   3.95955e-05
5.8   3.12111e-05
5.9   2.4622e-05
6   1.94392e-05
6.1   1.53591e-05
6.2   1.21445e-05
6.3   9.60959e-06
6.4   7.60915e-06
6.5   6.02924e-06
6.6   4.78052e-06
6.7   3.79286e-06
6.8   3.01111e-06
6.9   2.39194e-06
7   1.90119e-06
7.1   1.51199e-06
7.2   1.20312e-06
7.3   9.57861e-07
7.4   7.62991e-07
7.5   6.0807e-07
7.6   4.84841e-07
7.7   3.86766e-07
7.79999   3.08671e-07
7.89999   2.46454e-07
7.99999   1.96862e-07
8.09999   1.57315e-07
8.2   1.25764e-07
8.3   1.0058e-07
8.4   8.04706e-08
8.5   6.44057e-08
8.6   5.15668e-08
8.7   4.13019e-08
8.8   3.30918e-08
8.9   2.65226e-08
9   2.12645e-08
9.1   1.70541e-08
9.2   1.36817e-08
9.3   1.09795e-08
