0   0.0776534
0.1   0.0822664
0.2   0.0868824
0.3   0.0914985
0.4   0.0961188
0.5   0.101043
0.6   0.106488
0.7   0.11207
0.8   0.117497
0.9   0.122471
1   0.126728
1.1   0.130035
1.2   0.132194
1.3   0.133036
1.4   0.132422
1.5   0.130245
1.6   0.126439
1.7   0.120989
1.8   0.113955
1.9   0.105486
2   0.0958334
2.1   0.0853484
2.2   0.0744552
2.3   0.063608
2.4   0.0532362
2.5   0.0436929
2.6   0.0352195
2.7   0.0279359
2.8   0.0218518
2.9   0.0168939
3   0.012937
3.1   0.00983261
3.2   0.00743034
3.3   0.00559131
3.4   0.00419502
3.5   0.00314135
3.6   0.00234973
3.7   0.00175677
3.8   0.00131347
3.9   0.000982419
4   0.000735298
4.1   0.000550814
4.2   0.00041303
4.3   0.000310052
4.4   0.000233016
4.5   0.000175328
4.6   0.000132078
4.7   9.96157e-05
4.8   7.52197e-05
4.9   5.68636e-05
5   4.30351e-05
5.1   3.26051e-05
5.2   2.47291e-05
5.3   1.87748e-05
5.4   1.42684e-05
5.5   1.0854e-05
5.6   8.26428e-06
5.7   6.29808e-06
5.8   4.8038e-06
5.9   3.66709e-06
6   2.80159e-06
6.1   2.142e-06
6.2   1.63892e-06
6.3   1.25489e-06
6.4   9.61508e-07
6.5   7.37208e-07
6.6   5.65598e-07
6.7   4.34205e-07
6.8   3.33537e-07
6.9   2.56357e-07
7   1.97147e-07
7.1   1.51695e-07
7.2   1.16783e-07
7.3   8.99515e-08
7.4   6.93187e-08
7.5   5.34441e-08
7.6   4.12239e-08
7.7   3.18122e-08
7.79999   2.456e-08
7.89999   1.89691e-08
7.99999   1.46569e-08
8.09999   1.13295e-08
