0   0.0596749
0.1   0.0629245
0.2   0.0661739
0.3   0.0694233
0.4   0.0726727
0.5   0.0760005
0.6   0.0796997
0.7   0.0836024
0.8   0.0875188
0.9   0.0912694
1   0.0946847
1.1   0.0976118
1.2   0.0999159
1.3   0.10148
1.4   0.102204
1.5   0.102003
1.6   0.100811
1.7   0.0985782
1.8   0.0952844
1.9   0.0909421
2   0.0856085
2.1   0.0793933
2.2   0.0724624
2.3   0.0650329
2.4   0.0573594
2.5   0.049711
2.6   0.0423437
2.7   0.0354744
2.8   0.0292619
2.9   0.0237991
3   0.0191155
3.1   0.0151888
3.2   0.0119596
3.3   0.00934702
3.4   0.00726179
3.5   0.00561573
3.6   0.00432773
3.7   0.00332679
3.8   0.00255301
3.9   0.00195715
4   0.00149958
4.1   0.00114885
4.2   0.000880327
4.3   0.000674872
4.4   0.000517693
4.5   0.000397426
4.6   0.000305361
4.7   0.00023484
4.8   0.00018078
4.9   0.000139302
5   0.000107448
5.1   8.2961e-05
5.2   6.41175e-05
5.3   4.96022e-05
5.4   3.84095e-05
5.5   2.97701e-05
5.6   2.30949e-05
5.7   1.79322e-05
5.8   1.39355e-05
5.9   1.08385e-05
6   8.43657e-06
6.1   6.57202e-06
6.2   5.1234e-06
6.3   3.99699e-06
6.4   3.12041e-06
6.5   2.43773e-06
6.6   1.90566e-06
6.7   1.49067e-06
6.8   1.16676e-06
6.9   9.13781e-07
7   7.16064e-07
7.1   5.6144e-07
7.2   4.40443e-07
7.3   3.45702e-07
7.4   2.71478e-07
7.5   2.13295e-07
7.6   1.67661e-07
7.7   1.31851e-07
7.79999   1.03736e-07
7.89999   8.16518e-08
7.99999   6.4296e-08
8.09999   5.06501e-08
8.2   3.99162e-08
8.3   3.14692e-08
8.4   2.48191e-08
8.5   1.95814e-08
8.6   1.54546e-08
8.7   1.22017e-08
