0   0.269502
0.1   0.293917
0.2   0.31819
0.3   0.342775
0.4   0.370887
0.5   0.400072
0.6   0.426663
0.7   0.447402
0.8   0.459625
0.9   0.461247
1   0.45074
1.1   0.427259
1.2   0.390996
1.3   0.343682
1.4   0.288859
1.5   0.231521
1.6   0.176985
1.7   0.129469
1.8   0.0911732
1.9   0.0622672
2   0.0415592
2.1   0.0272951
2.2   0.0177413
2.3   0.011462
2.4   0.00738388
2.5   0.00475354
2.6   0.0030625
2.7   0.00197642
2.8   0.00127839
2.9   0.000828988
3   0.000539031
3.1   0.000351446
3.2   0.000229756
3.3   0.000150596
3.4   9.8956e-05
3.5   6.51794e-05
3.6   4.30299e-05
3.7   2.84681e-05
3.8   1.88728e-05
3.9   1.25359e-05
4   8.34184e-06
4.1   5.56064e-06
4.2   3.71276e-06
4.3   2.48278e-06
4.4   1.66274e-06
4.5   1.11509e-06
4.6   7.48812e-07
4.7   5.03485e-07
4.8   3.38934e-07
4.9   2.28423e-07
5   1.54114e-07
5.1   1.04085e-07
5.2   7.03668e-08
5.3   4.76168e-08
5.4   3.22509e-08
5.5   2.18628e-08
5.6   1.48329e-08
5.7   1.00715e-08
