0   0.052743
0.1   0.0554996
0.2   0.0582558
0.3   0.061012
0.4   0.0637681
0.5   0.0665587
0.6   0.069625
0.7   0.0729107
0.8   0.0762445
0.9   0.0794917
1   0.082514
1.1   0.0851874
1.2   0.0874003
1.3   0.0890552
1.4   0.0900671
1.5   0.0903635
1.6   0.0898839
1.7   0.0885808
1.8   0.0864231
1.9   0.0834009
2   0.0795324
2.1   0.0748704
2.2   0.0695083
2.3   0.0635812
2.4   0.0572623
2.5   0.0507517
2.6   0.0442599
2.7   0.0379877
2.8   0.0321071
2.9   0.0267479
3   0.0219902
3.1   0.0178659
3.2   0.0143659
3.3   0.0114501
3.4   0.00905927
3.5   0.00712497
3.6   0.00557717
3.7   0.00434968
3.8   0.00338312
3.9   0.00262624
4   0.00203606
4.1   0.0015773
4.2   0.00122148
4.3   0.00094593
4.4   0.000732724
4.5   0.000567831
4.6   0.000440314
4.7   0.000341678
4.8   0.000265351
4.9   0.00020625
5   0.000160456
5.1   0.000124943
5.2   9.73798e-05
5.3   7.59668e-05
5.4   5.93164e-05
5.5   4.6357e-05
5.6   3.62609e-05
5.7   2.83881e-05
5.8   2.22433e-05
5.9   1.74429e-05
6   1.36893e-05
6.1   1.07518e-05
6.2   8.45096e-06
6.3   6.64731e-06
6.4   5.23228e-06
6.5   4.12128e-06
6.6   3.24832e-06
6.7   2.56191e-06
6.8   2.0218e-06
6.9   1.59652e-06
7   1.26142e-06
7.1   9.97221e-07
7.2   7.88787e-07
7.3   6.24248e-07
7.4   4.94285e-07
7.5   3.91573e-07
7.6   3.10355e-07
7.7   2.46097e-07
7.79999   1.95232e-07
7.89999   1.54948e-07
7.99999   1.23029e-07
8.09999   9.77257e-08
8.2   7.76577e-08
8.3   6.17349e-08
8.4   4.90955e-08
8.5   3.90583e-08
8.6   3.10843e-08
8.7   2.4747e-08
8.8   1.97084e-08
8.9   1.57009e-08
9   1.25123e-08
