# 1s 1/2
0.10	2.5836227949E-02
0.20	5.1199034028E-02
0.30	7.6832667853E-02
0.40	1.0248035137E-01
0.50	1.2810711729E-01
0.60	1.5369025590E-01
0.70	1.7919889686E-01
0.80	2.0459029294E-01
0.90	2.2981012292E-01
1.00	2.5479084916E-01
1.10	2.7945380952E-01
1.20	3.0370429490E-01
1.30	3.2744032327E-01
1.40	3.5054873755E-01
1.50	3.7290926012E-01
1.60	3.9439723475E-01
1.70	4.1488735376E-01
1.80	4.3425675544E-01
1.90	4.5238871859E-01
2.00	4.6917565896E-01
2.10	4.8452352523E-01
2.20	4.9835113259E-01
2.30	5.1059910567E-01
2.40	5.2122301826E-01
2.50	5.3019667682E-01
2.60	5.3751974785E-01
2.70	5.4320352859E-01
2.80	5.4728011630E-01
2.90	5.4979386681E-01
3.00	5.5079653030E-01
3.10	5.5035481087E-01
3.20	5.4853629281E-01
3.30	5.4541409398E-01
3.40	5.4106452492E-01
3.50	5.3555932733E-01
3.60	5.2896955435E-01
3.70	5.2136118715E-01
3.80	5.1279548254E-01
3.90	5.0332975843E-01
4.00	4.9301559407E-01
4.10	4.8190015798E-01
4.20	4.7002932271E-01
4.30	4.5744473226E-01
4.40	4.4418847786E-01
4.50	4.3030175736E-01
4.60	4.1582624777E-01
4.70	4.0081086497E-01
4.80	3.8530696246E-01
4.90	3.6937382842E-01
5.00	3.5307964142E-01
5.10	3.3650068519E-01
5.20	3.1972084054E-01
5.30	3.0283278899E-01
5.40	2.8593652934E-01
5.50	2.6913444410E-01
5.60	2.5253158319E-01
5.70	2.3623225569E-01
5.80	2.2033427774E-01
5.90	2.0492741327E-01
6.00	1.9009306296E-01
6.10	1.7589726495E-01
6.20	1.6239187753E-01
6.30	1.4961404846E-01
6.40	1.3758663484E-01
6.50	1.2631939658E-01
6.60	1.1580930798E-01
6.70	1.0604299022E-01
6.80	9.6998145339E-02
6.90	8.8646618340E-02
7.00	8.0955353446E-02
7.10	7.3887530596E-02
7.20	6.7404694809E-02
7.30	6.1468351126E-02
7.40	5.6039823562E-02
7.50	5.1080957041E-02
7.60	4.6555458059E-02
7.70	4.2428684604E-02
7.80	3.8667998095E-02
7.90	3.5242417270E-02
8.00	3.2123238805E-02
8.10	2.9283783027E-02
8.20	2.6699469103E-02
8.30	2.4347649274E-02
8.40	2.2207444368E-02
8.50	2.0259855680E-02
8.60	1.8487425994E-02
8.70	1.6874347092E-02
8.80	1.5406037231E-02
8.90	1.4069203313E-02
9.00	1.2851930572E-02
9.10	1.1743314175E-02
9.20	1.0733400131E-02
9.30	9.8130724121E-03
9.40	8.9742231713E-03
9.50	8.2094079345E-03
9.60	7.5118247190E-03
9.70	6.8753206098E-03
9.80	6.2943238011E-03
9.90	5.7637844443E-03
10.00	5.2790677352E-03
10.10	4.8359787200E-03
10.20	4.4307352100E-03
10.30	4.0598975796E-03
10.40	3.7203166972E-03
10.50	3.4091089381E-03
10.60	3.1236658820E-03
10.70	2.8616232970E-03
10.80	2.6208030218E-03
10.90	2.3992132020E-03
