0.10	-1.2023772680E+02
0.20	-1.2018528920E+02
0.30	-1.2035164437E+02
0.40	-1.2055921652E+02
0.50	-1.2080409432E+02
0.60	-1.2109393277E+02
0.70	-1.2142534535E+02
0.80	-1.2179161884E+02
0.90	-1.2218711026E+02
1.00	-1.2260300342E+02
1.10	-1.2302973886E+02
1.20	-1.2345858926E+02
1.30	-1.2388629742E+02
1.40	-1.2429504819E+02
1.50	-1.2468032974E+02
1.60	-1.2503109679E+02
1.70	-1.2533986261E+02
1.80	-1.2559849684E+02
1.90	-1.2580395060E+02
2.00	-1.2594498052E+02
2.10	-1.2602767779E+02
2.20	-1.2604253297E+02
2.30	-1.2599776791E+02
2.40	-1.2589538813E+02
2.50	-1.2573416468E+02
2.60	-1.2552881205E+02
2.70	-1.2527960956E+02
2.80	-1.2499842240E+02
2.90	-1.2469394946E+02
3.00	-1.2436638440E+02
3.10	-1.2403614662E+02
3.20	-1.2370338441E+02
3.30	-1.2337226873E+02
3.40	-1.2305480128E+02
3.50	-1.2274909298E+02
3.60	-1.2246338252E+02
3.70	-1.2219790909E+02
3.80	-1.2195346808E+02
3.90	-1.2172680431E+02
4.00	-1.2152173030E+02
4.10	-1.2132810345E+02
4.20	-1.2114504668E+02
4.30	-1.2096857110E+02
4.40	-1.2078658435E+02
4.50	-1.2059382819E+02
4.60	-1.2037314163E+02
4.70	-1.2012160250E+02
4.80	-1.1982225247E+02
4.90	-1.1946305444E+02
5.00	-1.1902529008E+02
5.10	-1.1850947391E+02
5.20	-1.1789417496E+02
5.30	-1.1717015641E+02
5.40	-1.1635138355E+02
5.50	-1.1542278498E+02
5.60	-1.1439171509E+02
5.70	-1.1327321883E+02
5.80	-1.1209887393E+02
5.90	-1.1086320769E+02
6.00	-1.0961324919E+02
6.10	-1.0836640456E+02
6.20	-1.0713874260E+02
6.30	-1.0596237379E+02
6.40	-1.0484876636E+02
6.50	-1.0380881692E+02
6.60	-1.0285396301E+02
6.70	-1.0199232769E+02
6.80	-1.0121531982E+02
6.90	-1.0052024533E+02
7.00	-9.9924491734E+01
7.10	-9.9401301129E+01
7.20	-9.8923075497E+01
7.30	-9.8528348454E+01
7.40	-9.8205929920E+01
7.50	-9.7909877182E+01
7.60	-9.7653426417E+01
7.70	-9.7440115474E+01
7.80	-9.7269969019E+01
7.90	-9.7127187037E+01
8.00	-9.6992163930E+01
8.10	-9.6879270344E+01
8.20	-9.6797931018E+01
8.30	-9.6733935083E+01
8.40	-9.6664675621E+01
8.50	-9.6608705021E+01
8.60	-9.6569667878E+01
8.70	-9.6539372085E+01
8.80	-9.6519631692E+01
8.90	-9.6482556693E+01
9.00	-9.6463023168E+01
9.10	-9.6459467840E+01
9.20	-9.6451457756E+01
9.30	-9.6429043570E+01
9.40	-9.6422628872E+01
9.50	-9.6432149284E+01
9.60	-9.6427647794E+01
9.70	-9.6414609100E+01
9.80	-9.6416971146E+01
9.90	-9.6425821616E+01
10.00	-9.6433087278E+01
10.10	-9.6430139094E+01
10.20	-9.6424950967E+01
10.30	-9.6428170808E+01
10.40	-9.6445477698E+01
10.50	-9.6442716595E+01
10.60	-9.6442949731E+01
10.70	-9.6449772273E+01
10.80	-9.6462679578E+01
10.90	-9.6458369322E+01
11.00	-9.6463117767E+01
11.10	-9.6468116625E+01
11.20	-9.6474745237E+01
11.30	-9.6486422647E+01
11.40	-9.6476921934E+01
11.50	-9.6481363227E+01
11.60	-9.6503929608E+01
11.70	-9.6504643829E+01
11.80	-9.6504911328E+01
11.90	-9.6514033361E+01
12.00	-9.6524629703E+01
12.10	-9.6544385557E+01
12.20	-9.6548169086E+01
12.30	-9.6564666735E+01
12.40	-9.6599373471E+01
12.50	-9.6622661281E+01
12.60	-9.6671107198E+01
12.70	-9.6722474868E+01
12.80	-9.6801169606E+01
12.90	-9.6933644560E+01
13.00	-9.7082601522E+01
13.10	-9.7293794810E+01
13.20	-9.7609343799E+01
13.30	-9.8053773229E+01
13.40	-9.8652886003E+01
13.50	-9.9506690288E+01
13.60	-1.0080097323E+02
13.70	1.9744066186E+02
13.80	-1.1392449922E+02
13.90	1.5304986469E+04
