# 1s 1/2
0.10	3.6166789169E-01
0.20	3.5863609755E-01
0.30	3.5924959446E-01
0.40	3.6000100833E-01
0.50	3.6080501316E-01
0.60	3.6165264657E-01
0.70	3.6251414575E-01
0.80	3.6334363703E-01
0.90	3.6408668663E-01
1.00	3.6468082691E-01
1.10	3.6506084448E-01
1.20	3.6515328607E-01
1.30	3.6488935678E-01
1.40	3.6420026641E-01
1.50	3.6302173109E-01
1.60	3.6129713291E-01
1.70	3.5898062614E-01
1.80	3.5603874789E-01
1.90	3.5245289321E-01
2.00	3.4821999023E-01
2.10	3.4335365507E-01
2.20	3.3788124698E-01
2.30	3.3184743324E-01
2.40	3.2530651935E-01
2.50	3.1832211749E-01
2.60	3.1096887648E-01
2.70	3.0332117186E-01
2.80	2.9545709003E-01
2.90	2.8745214317E-01
3.00	2.7937598893E-01
3.10	2.7129602068E-01
3.20	2.6327065138E-01
3.30	2.5535218674E-01
3.40	2.4758632542E-01
3.50	2.4000966882E-01
3.60	2.3265233104E-01
3.70	2.2553706950E-01
3.80	2.1868049223E-01
3.90	2.1209410786E-01
4.00	2.0578411061E-01
4.10	1.9975252756E-01
4.20	1.9399872798E-01
4.30	1.8851818067E-01
4.40	1.8330476621E-01
4.50	1.7834974747E-01
4.60	1.7364205147E-01
4.70	1.6917094621E-01
4.80	1.6492363284E-01
4.90	1.6088718008E-01
5.00	1.5704873327E-01
5.10	1.5339518587E-01
5.20	1.4991328926E-01
5.30	1.4659009433E-01
5.40	1.4341351030E-01
5.50	1.4037145914E-01
5.60	1.3745271182E-01
5.70	1.3464687808E-01
5.80	1.3194360451E-01
5.90	1.2933361236E-01
6.00	1.2680937747E-01
6.10	1.2436325568E-01
6.20	1.2198843627E-01
6.30	1.1967875842E-01
6.40	1.1742929642E-01
6.50	1.1523632981E-01
6.60	1.1309612063E-01
6.70	1.1100573039E-01
6.80	1.0896254298E-01
6.90	1.0696454904E-01
7.00	1.0501010203E-01
7.10	1.0309763033E-01
7.20	1.0122593870E-01
7.30	9.9393993742E-02
7.40	9.7601038813E-02
7.50	9.5846391045E-02
7.60	9.4129672146E-02
7.70	9.2450282864E-02
7.80	9.0808179636E-02
7.90	8.9202838575E-02
8.00	8.7634285621E-02
8.10	8.6101646954E-02
8.20	8.4604434337E-02
8.30	8.3142512270E-02
8.40	8.1715460653E-02
8.50	8.0322865395E-02
8.60	7.8963891481E-02
8.70	7.7638457359E-02
8.80	7.6345863699E-02
8.90	7.5085295428E-02
9.00	7.3856217467E-02
9.10	7.2658047192E-02
9.20	7.1490378530E-02
9.30	7.0351808740E-02
9.40	6.9241659606E-02
9.50	6.8159015797E-02
9.60	6.7102794404E-02
9.70	6.6071724114E-02
9.80	6.5064149511E-02
9.90	6.4078650367E-02
10.00	6.3113304226E-02
10.10	6.2166061529E-02
10.20	6.1234663877E-02
10.30	6.0316498374E-02
10.40	5.9408470492E-02
10.50	5.8507045956E-02
10.60	5.7607864234E-02
10.70	5.6706194336E-02
10.80	5.5796370445E-02
10.90	5.4871807553E-02
11.00	5.3924591023E-02
11.10	5.2945883083E-02
11.20	5.1924924248E-02
11.30	5.0848946268E-02
11.40	4.9702974790E-02
11.50	4.8469051347E-02
11.60	4.7126633465E-02
11.70	4.5650872583E-02
11.80	4.4012232182E-02
11.90	4.2175789079E-02
12.00	4.0100156477E-02
12.10	3.7736409775E-02
12.20	3.5026264624E-02
12.30	3.1900393738E-02
12.40	2.8276736482E-02
12.50	2.4057609435E-02
12.60	1.9127301575E-02
12.70	1.3348363286E-02
12.80	6.5578171212E-03
12.90	-1.4376005936E-03
13.00	-1.0866504377E-02
13.10	-2.1999072887E-02
13.20	-3.5153194265E-02
13.30	-5.0700590210E-02
13.40	-6.9073932769E-02
13.50	-9.0768301896E-02
13.60	-1.1630323906E-01
13.70	-1.4560449512E-01
13.80	-1.6825678524E-01
13.90	2.3338083040E-01
# 1p 3/2
0.10	1.3761531808E-02
0.20	2.7682220582E-02
0.30	4.1463544208E-02
0.40	5.5227700232E-02
0.50	6.8955952108E-02
0.60	8.2625506080E-02
0.70	9.6209351323E-02
0.80	1.0967353181E-01
0.90	1.2297714105E-01
1.00	1.3607214067E-01
1.10	1.4890145493E-01
1.20	1.6140066636E-01
1.30	1.7349881122E-01
1.40	1.8512158345E-01
1.50	1.9619054194E-01
1.60	2.0662810194E-01
1.70	2.1635871379E-01
1.80	2.2531443950E-01
1.90	2.3343514274E-01
2.00	2.4067255795E-01
2.10	2.4699206211E-01
2.20	2.5237589836E-01
2.30	2.5682179675E-01
2.40	2.6034359287E-01
2.50	2.6297118942E-01
2.60	2.6474575687E-01
2.70	2.6572234689E-01
2.80	2.6596283092E-01
2.90	2.6553507403E-01
3.00	2.6451082162E-01
3.10	2.6296261732E-01
3.20	2.6096275731E-01
3.30	2.5858047776E-01
3.40	2.5588089254E-01
3.50	2.5292413894E-01
3.60	2.4976555290E-01
3.70	2.4645401271E-01
3.80	2.4303358178E-01
3.90	2.3954193576E-01
4.00	2.3601150801E-01
4.10	2.3247118364E-01
4.20	2.2894357602E-01
4.30	2.2544735133E-01
4.40	2.2199728521E-01
4.50	2.1860417830E-01
4.60	2.1527696711E-01
4.70	2.1202159838E-01
4.80	2.0884276735E-01
4.90	2.0574186431E-01
5.00	2.0271859687E-01
5.10	1.9977191517E-01
5.20	1.9689956698E-01
5.30	1.9409847346E-01
5.40	1.9136443578E-01
5.50	1.8869325967E-01
5.60	1.8608004212E-01
5.70	1.8351945765E-01
5.80	1.8100788597E-01
5.90	1.7854015544E-01
6.00	1.7611092637E-01
6.10	1.7371594995E-01
6.20	1.7135155179E-01
6.30	1.6901371926E-01
6.40	1.6669915701E-01
6.50	1.6440569997E-01
6.60	1.6213037130E-01
6.70	1.5987178467E-01
6.80	1.5762854463E-01
6.90	1.5539903378E-01
7.00	1.5318218751E-01
7.10	1.5097755169E-01
7.20	1.4878456643E-01
7.30	1.4660331630E-01
