0.10	-3.5793855164E+01
0.20	-3.4177013379E+01
0.30	-3.4435180924E+01
0.40	-3.4630617991E+01
0.50	-3.4816405081E+01
0.60	-3.4895943383E+01
0.70	-3.4834855435E+01
0.80	-3.4622758233E+01
0.90	-3.4293340345E+01
1.00	-3.3870824782E+01
1.10	-3.3422256685E+01
1.20	-3.3026688192E+01
1.30	-3.2683494524E+01
1.40	-3.2551533339E+01
1.50	-3.2520682045E+01
1.60	-3.2757235804E+01
1.70	-3.3111857314E+01
1.80	-3.3623075689E+01
1.90	-3.4186002316E+01
2.00	-3.4593514133E+01
2.10	-3.4932124658E+01
2.20	-3.4614696874E+01
2.30	-3.4073471433E+01
2.40	-3.2496737084E+01
2.50	-3.0506266790E+01
2.60	-2.7506622799E+01
2.70	-2.4096261151E+01
2.80	-2.0029903870E+01
2.90	-1.5809317229E+01
3.00	-1.1432922009E+01
3.10	-7.2075078632E+00
3.20	-3.2115632908E+00
3.30	4.1230084198E-01
3.40	3.6398423713E+00
3.50	6.4308241495E+00
3.60	8.8122399571E+00
3.70	1.0810422303E+01
3.80	1.2453666443E+01
3.90	1.3817295807E+01
4.00	1.4905405942E+01
4.10	1.5802737933E+01
4.20	1.6505061362E+01
4.30	1.7077398771E+01
4.40	1.7524688663E+01
4.50	1.7884070157E+01
4.60	1.8169141656E+01
4.70	1.8391951903E+01
4.80	1.8569809322E+01
4.90	1.8707160586E+01
5.00	1.8817244907E+01
5.10	1.8904209018E+01
5.20	1.8971817093E+01
5.30	1.9026914462E+01
5.40	1.9067939370E+01
5.50	1.9101279328E+01
5.60	1.9126558746E+01
5.70	1.9147464398E+01
5.80	1.9162914767E+01
5.90	1.9175927013E+01
6.00	1.9185221914E+01
6.10	1.9194941333E+01
6.20	1.9199120991E+01
6.30	1.9205251247E+01
6.40	1.9209388339E+01
6.50	1.9211882400E+01
6.60	1.9213141457E+01
6.70	1.9216670949E+01
6.80	1.9218685027E+01
6.90	1.9218536368E+01
7.00	1.9221455427E+01
7.10	1.9221830653E+01
7.20	1.9219916056E+01
7.30	1.9220438183E+01
7.40	1.9221592357E+01
7.50	1.9220631719E+01
7.60	1.9220535212E+01
7.70	1.9218794783E+01
7.80	1.9215555169E+01
7.90	1.9213252772E+01
8.00	1.9206790412E+01
8.10	1.9196978896E+01
8.20	1.9181334722E+01
8.30	1.9159556642E+01
8.40	1.9120652982E+01
8.50	1.9065101078E+01
8.60	1.8990229773E+01
8.70	1.9062465124E+01
8.80	2.1584875734E+01
