# 1s 1/2
0.10	6.3184690027E-02
0.20	1.2596730413E-01
0.30	1.8770380029E-01
0.40	2.4795451772E-01
0.50	3.0623012445E-01
0.60	3.6204230044E-01
0.70	4.1492865970E-01
0.80	4.6447562844E-01
0.90	5.1033168543E-01
1.00	5.5221012278E-01
1.10	5.8990114544E-01
1.20	6.2323887095E-01
1.30	6.5210080943E-01
1.40	6.7637691765E-01
1.50	6.9595149184E-01
1.60	7.1067781369E-01
1.70	7.2039656514E-01
1.80	7.2490709061E-01
1.90	7.2398025343E-01
2.00	7.1748838952E-01
2.10	7.0526429057E-01
2.20	6.8736873353E-01
2.30	6.6401200401E-01
2.40	6.3555267501E-01
2.50	6.0273657492E-01
2.60	5.6629316647E-01
2.70	5.2732738471E-01
2.80	4.8682114401E-01
2.90	4.4586858765E-01
3.00	4.0540356609E-01
3.10	3.6623573890E-01
3.20	3.2897598337E-01
3.30	2.9407967045E-01
3.40	2.6179401506E-01
3.50	2.3225731657E-01
3.60	2.0546142597E-01
3.70	1.8133647876E-01
3.80	1.5973933686E-01
3.90	1.4049934689E-01
4.00	1.2342563936E-01
4.10	1.0831995264E-01
4.20	9.4989024899E-02
4.30	8.3247276252E-02
4.40	7.2921158678E-02
4.50	6.3851189483E-02
4.60	5.5892169754E-02
4.70	4.8913499880E-02
4.80	4.2797912895E-02
4.90	3.7441445827E-02
5.00	3.2751512096E-02
5.10	2.8646438734E-02
5.20	2.5054077602E-02
5.30	2.1911017849E-02
5.40	1.9161464601E-02
5.50	1.6756486564E-02
5.60	1.4653031612E-02
5.70	1.2813465558E-02
5.80	1.1204776204E-02
5.90	9.7980449224E-03
6.00	8.5680150421E-03
6.10	7.4925507772E-03
6.20	6.5522695880E-03
6.30	5.7302050964E-03
6.40	5.0115564876E-03
6.50	4.3833553976E-03
6.60	3.8342724602E-03
6.70	3.3543948508E-03
6.80	2.9350779558E-03
6.90	2.5687534849E-03
7.00	2.2488098233E-03
7.10	1.9694686053E-03
7.20	1.7256880963E-03
7.30	1.5130654265E-03
7.40	1.3277597609E-03
7.50	1.1664297304E-03
7.60	1.0261619644E-03
7.70	9.0442270370E-04
7.80	7.9901753138E-04
7.90	7.0802923033E-04
8.00	6.2983471967E-04
8.10	5.6300601946E-04
8.20	5.0633714050E-04
8.30	4.5880561934E-04
8.40	4.1954803770E-04
8.50	3.8785157704E-04
8.60	3.6315861654E-04
8.70	3.4525181142E-04
8.80	3.3641035446E-04
# 1p 3/2
0.10	3.5596029076E-03
0.20	1.3713713050E-02
0.30	3.0798797074E-02
0.40	5.4277768452E-02
0.50	8.3709190312E-02
0.60	1.1855028089E-01
0.70	1.5815522171E-01
0.80	2.0179402145E-01
0.90	2.4867174882E-01
1.00	2.9795531578E-01
1.10	3.4878252765E-01
1.20	4.0028063835E-01
1.30	4.5158067349E-01
1.40	5.0177863502E-01
1.50	5.5000223035E-01
1.60	5.9530472858E-01
1.70	6.3677432945E-01
1.80	6.7344463692E-01
1.90	7.0438043168E-01
2.00	7.2870596566E-01
2.10	7.4559758569E-01
2.20	7.5454131288E-01
2.30	7.5508408316E-01
2.40	7.4735815042E-01
2.50	7.3159145006E-01
2.60	7.0861770365E-01
2.70	6.7938222211E-01
2.80	6.4520446390E-01
2.90	6.0739508927E-01
3.00	5.6733446674E-01
3.10	5.2625306424E-01
3.20	4.8523059443E-01
3.30	4.4512787579E-01
3.40	4.0659980608E-01
3.50	3.7009762444E-01
3.60	3.3590526077E-01
3.70	3.0416616906E-01
3.80	2.7491728961E-01
3.90	2.4812086252E-01
4.00	2.2368140008E-01
4.10	2.0147379361E-01
4.20	1.8134934125E-01
4.30	1.6315385527E-01
4.40	1.4672977132E-01
4.50	1.3192441706E-01
4.60	1.1859134554E-01
4.70	1.0659290706E-01
4.80	9.5801538388E-02
4.90	8.6099611296E-02
5.00	7.7379752994E-02
5.10	6.9544057446E-02
5.20	6.2503713464E-02
5.30	5.6178448678E-02
5.40	5.0495727149E-02
5.50	4.5390306444E-02
5.60	4.0803420444E-02
5.70	3.6682255386E-02
5.80	3.2979313605E-02
5.90	2.9651958541E-02
6.00	2.6661879970E-02
6.10	2.3974703343E-02
6.20	2.1559523123E-02
6.30	1.9388666278E-02
6.40	1.7437240521E-02
6.50	1.5682915285E-02
6.60	1.4105657422E-02
6.70	1.2687487081E-02
6.80	1.1412230881E-02
6.90	1.0265377696E-02
7.00	9.2339113776E-03
7.10	8.3061160984E-03
7.20	7.4714846081E-03
7.30	6.7205898951E-03
7.40	6.0449450250E-03
7.50	5.4369176068E-03
7.60	4.8896549651E-03
7.70	4.3969907908E-03
7.80	3.9533829470E-03
7.90	3.5538465379E-03
8.00	3.1938876503E-03
8.10	2.8694637364E-03
8.20	2.5769307922E-03
8.30	2.3130007674E-03
8.40	2.0746969473E-03
8.50	1.8593279433E-03
8.60	1.6644327046E-03
8.70	1.4876622290E-03
8.80	1.3256919866E-03
# 1p 1/2
0.10	3.7269981404E-03
0.20	1.3453367127E-02
0.30	3.0579606015E-02
0.40	5.4105576781E-02
0.50	8.3568988081E-02
0.60	1.1843120835E-01
0.70	1.5805352289E-01
0.80	2.0170488705E-01
0.90	2.4859448803E-01
1.00	2.9788992873E-01
1.10	3.4872473137E-01
1.20	4.0023917377E-01
1.30	4.5153364751E-01
1.40	5.0175956301E-01
1.50	5.4996485903E-01
1.60	5.9529992355E-01
1.70	6.3676160669E-01
1.80	6.7343693159E-01
1.90	7.0440048798E-01
2.00	7.2868120030E-01
2.10	7.4564913971E-01
2.20	7.5450590228E-01
2.30	7.5514854365E-01
2.40	7.4734713275E-01
2.50	7.3164017199E-01
2.60	7.0862617781E-01
2.70	6.7942409035E-01
2.80	6.4521863190E-01
2.90	6.0742883800E-01
3.00	5.6736003465E-01
3.10	5.2628164916E-01
3.20	4.8525980488E-01
3.30	4.4515601545E-01
3.40	4.0662879786E-01
3.50	3.7012477876E-01
3.60	3.3593261360E-01
3.70	3.0419151883E-01
3.80	2.7494413391E-01
3.90	2.4814512436E-01
4.00	2.2370589064E-01
4.10	2.0149570246E-01
4.20	1.8137137890E-01
4.30	1.6317472576E-01
4.40	1.4675026457E-01
4.50	1.3194371321E-01
4.60	1.1860920107E-01
4.70	1.0660961148E-01
4.80	9.5817211902E-02
4.90	8.6114532759E-02
5.00	7.7393829100E-02
5.10	6.9557260361E-02
5.20	6.2516169122E-02
5.30	5.6190226311E-02
5.40	5.0507133517E-02
5.50	4.5401484491E-02
5.60	4.0814554489E-02
5.70	3.6693435349E-02
5.80	3.2990669089E-02
5.90	2.9663573785E-02
6.00	2.6673851810E-02
6.10	2.3987093819E-02
6.20	2.1572514407E-02
6.30	1.9402347619E-02
6.40	1.7451765655E-02
6.50	1.5698464750E-02
6.60	1.4122397252E-02
6.70	1.2705560295E-02
6.80	1.1431848575E-02
6.90	1.0286784855E-02
7.00	9.2573407695E-03
7.10	8.3318703925E-03
7.20	7.4998826756E-03
7.30	6.7519327181E-03
7.40	6.0795720938E-03
7.50	5.4752232635E-03
7.60	4.9320669793E-03
7.70	4.4439901544E-03
7.80	4.0054957426E-03
7.90	3.6116491896E-03
8.00	3.2580279423E-03
8.10	2.9406585475E-03
8.20	2.6559711330E-03
8.30	2.4007595873E-03
8.40	2.1721540674E-03
8.50	1.9675633557E-03
8.60	1.7846764857E-03
8.70	1.6215400024E-03
8.80	1.4778789249E-03
