0.10	-1.9021338049E+02
0.20	-1.8929053629E+02
0.30	-1.8869414514E+02
0.40	-1.8777913040E+02
0.50	-1.8666949867E+02
0.60	-1.8535758000E+02
0.70	-1.8400818890E+02
0.80	-1.8264628626E+02
0.90	-1.8118756082E+02
1.00	-1.7990867888E+02
1.10	-1.7842017407E+02
1.20	-1.7727201141E+02
1.30	-1.7618461777E+02
1.40	-1.7524015328E+02
1.50	-1.7419377702E+02
1.60	-1.7351772449E+02
1.70	-1.7275660086E+02
1.80	-1.7216314352E+02
1.90	-1.7198204705E+02
2.00	-1.7148096171E+02
2.10	-1.7124644087E+02
2.20	-1.7113277271E+02
2.30	-1.7092268869E+02
2.40	-1.7063426183E+02
2.50	-1.7052084196E+02
2.60	-1.6999140701E+02
2.70	-1.6936251623E+02
2.80	-1.6836105887E+02
2.90	-1.6714910944E+02
3.00	-1.6566506555E+02
3.10	-1.6389686166E+02
3.20	-1.6149353592E+02
3.30	-1.5919297827E+02
3.40	-1.5640473283E+02
3.50	-1.5378559159E+02
3.60	-1.5065545747E+02
3.70	-1.4810225142E+02
3.80	-1.4564051603E+02
3.90	-1.4330690143E+02
4.00	-1.4125375476E+02
4.10	-1.3951943505E+02
4.20	-1.3833111881E+02
4.30	-1.3690780654E+02
4.40	-1.3613628281E+02
4.50	-1.3511038517E+02
4.60	-1.3463434800E+02
4.70	-1.3417824236E+02
4.80	-1.3394799529E+02
4.90	-1.3346527225E+02
5.00	-1.3323198652E+02
5.10	-1.3306006679E+02
5.20	-1.3309118605E+02
5.30	-1.3291042055E+02
5.40	-1.3290037124E+02
5.50	-1.3283325708E+02
5.60	-1.3296744087E+02
5.70	-1.3283844260E+02
5.80	-1.3305261544E+02
5.90	-1.3292455326E+02
6.00	-1.3322395451E+02
6.10	-1.3311715742E+02
6.20	-1.3317501777E+02
6.30	-1.3327051424E+02
6.40	-1.3308716517E+02
6.50	-1.3329156315E+02
6.60	-1.3335899409E+02
6.70	-1.3341739733E+02
6.80	-1.3347723710E+02
6.90	-1.3354941642E+02
7.00	-1.3368394944E+02
7.10	-1.3359285880E+02
7.20	-1.3392938109E+02
7.30	-1.3379897010E+02
7.40	-1.3399804312E+02
7.50	-1.3392655690E+02
7.60	-1.3400073457E+02
7.70	-1.3402673706E+02
7.80	-1.3428962442E+02
7.90	-1.3431922560E+02
8.00	-1.3431455003E+02
8.10	-1.3432224202E+02
8.20	-1.3416013642E+02
8.30	-1.3462923092E+02
8.40	-1.3424940140E+02
8.50	-1.3450557928E+02
8.60	-1.3460927147E+02
8.70	-1.3463758390E+02
8.80	-1.3458743681E+02
8.90	-1.3489103755E+02
9.00	-1.3477562573E+02
9.10	-1.3481983023E+02
9.20	-1.3512689140E+02
9.30	-1.3513638347E+02
9.40	-1.3507568620E+02
9.50	-1.3530563632E+02
9.60	-1.3536224818E+02
9.70	-1.3553921512E+02
9.80	-1.3575318590E+02
9.90	-1.3590721824E+02
10.00	-1.3653623707E+02
10.10	1.5601751204E+02
10.20	-1.4345087844E+02
10.30	1.5322382504E+04
