# 1s 1/2
0.10	8.8389229074E-02
0.20	1.7595746390E-01
0.30	2.6090787104E-01
0.40	3.4200903113E-01
0.50	4.1812400935E-01
0.60	4.8823679547E-01
0.70	5.5147464597E-01
0.80	6.0712565005E-01
0.90	6.5465104549E-01
1.01	6.9369202970E-01
1.11	7.2407103551E-01
1.21	7.4578765776E-01
1.31	7.5900961675E-01
1.41	7.6405931843E-01
1.51	7.6139671130E-01
1.61	7.5159924272E-01
1.71	7.3533977817E-01
1.81	7.1336336735E-01
1.91	6.8646372120E-01
2.01	6.5546020898E-01
2.11	6.2117609869E-01
2.21	5.8441865496E-01
2.31	5.4596158246E-01
2.41	5.0653016785E-01
2.51	4.6678933625E-01
2.61	4.2733470617E-01
2.71	3.8868660506E-01
2.82	3.5128690080E-01
2.92	3.1549841657E-01
3.02	2.8160662803E-01
3.12	2.4982329510E-01
3.22	2.2029165402E-01
3.32	1.9309278809E-01
3.42	1.6825280489E-01
3.52	1.4575047154E-01
3.62	1.2552499404E-01
3.72	1.0748366898E-01
3.82	9.1509183240E-02
3.92	7.7466385816E-02
4.02	6.5208404123E-02
4.12	5.4582022455E-02
4.22	4.5432281178E-02
4.32	3.7606290717E-02
4.42	3.0956283770E-02
4.52	2.5341952257E-02
4.63	2.0632132345E-02
4.73	1.6705912017E-02
4.83	1.3453241586E-02
4.93	1.0775129083E-02
5.03	8.5835004151E-03
5.13	6.8007993545E-03
5.23	5.3593956643E-03
5.33	4.2008615946E-03
5.43	3.2751683412E-03
5.53	2.5398452723E-03
5.63	1.9591362555E-03
5.73	1.5031795431E-03
5.83	1.1472306067E-03
5.93	8.7094116599E-04
6.03	6.5770247938E-04
6.13	4.9405674541E-04
6.23	3.6917714404E-04
6.34	2.7441454925E-04
6.44	2.0290716205E-04
6.54	1.4924814069E-04
6.64	1.0920563057E-04
6.74	7.9489318543E-05
6.84	5.7557657896E-05
6.94	4.1460150666E-05
7.04	2.9709460471E-05
7.14	2.1178605925E-05
7.24	1.5019005260E-05
7.34	1.0595672895E-05
7.44	7.4363833383E-06
7.54	5.1920998756E-06
7.64	3.6064046198E-06
7.74	2.4920573151E-06
7.84	1.7131512458E-06
7.94	1.1716269621E-06
8.04	7.9715133115E-07
8.15	5.3957484025E-07
8.25	3.6334883212E-07
8.35	2.4342132063E-07
8.45	1.6223993933E-07
8.55	1.0757782120E-07
8.65	7.0966757275E-08
8.75	4.6575316696E-08
8.85	3.0410716529E-08
8.95	1.9754623973E-08
9.05	1.2766839931E-08
9.15	8.2086512129E-09
9.25	5.2509164516E-09
9.35	3.3417539010E-09
9.45	2.1158796769E-09
9.55	1.3328635199E-09
9.65	8.3533299608E-10
9.75	5.2085139270E-10
9.85	3.2310912854E-10
9.96	1.9941910770E-10
10.06	1.2245241679E-10
10.16	7.4808661985E-11
10.26	4.5469607237E-11
10.36	2.7496419126E-11
10.46	1.6543123152E-11
10.56	9.9025279635E-12
10.66	5.8974276900E-12
10.76	3.4943619204E-12
10.86	2.0599779659E-12
10.96	1.2082238298E-12
11.06	7.0505505431E-13
11.16	4.0934560925E-13
11.26	2.3645546689E-13
11.36	1.3589432666E-13
11.46	7.7704585234E-14
11.56	4.4206477989E-14
11.66	2.5021866963E-14
11.77	1.4091220047E-14
11.87	7.8953815641E-15
11.97	4.4014302642E-15
12.07	2.4412442047E-15
12.17	1.3471806376E-15
12.27	7.3967023524E-16
12.37	4.0406258806E-16
12.47	2.1961287639E-16
12.57	1.1875887664E-16
12.67	6.3896038567E-17
12.77	3.4204385912E-17
12.87	1.8217555554E-17
12.97	9.6538215626E-18
13.07	5.0899052884E-18
13.17	2.6700648186E-18
13.27	1.3935930376E-18
13.37	7.2369000360E-19
13.48	3.7391423164E-19
13.58	1.9221824057E-19
13.68	9.8315216090E-20
13.78	5.0032334294E-20
13.88	2.5332906605E-20
13.98	1.2762149897E-20
14.08	6.3968703775E-21
14.18	3.1901894150E-21
14.28	1.5829635405E-21
14.38	7.8150396251E-22
14.48	3.8388185676E-22
14.58	1.8761623356E-22
14.68	9.1232578939E-23
