# 1s 1/2
0.10	2.4844886137E+00
0.20	2.4714653712E+00
0.30	2.4498441976E+00
0.40	2.4198462562E+00
0.50	2.3817789939E+00
0.60	2.3360308604E+00
0.70	2.2830646690E+00
0.80	2.2234092902E+00
0.90	2.1576467605E+00
1.00	2.0864052054E+00
1.10	2.0103506680E+00
1.20	1.9301761659E+00
1.31	1.8465924858E+00
1.41	1.7603165670E+00
1.51	1.6720625301E+00
1.61	1.5825319737E+00
1.71	1.4924048829E+00
1.81	1.4023320448E+00
1.91	1.3129273364E+00
2.01	1.2247618500E+00
2.11	1.1383586340E+00
2.21	1.0541885851E+00
2.31	9.7266777351E-01
2.41	8.9415582407E-01
2.51	8.1895454528E-01
2.61	7.4730848656E-01
2.71	6.7940582164E-01
2.81	6.1538063039E-01
2.91	5.5531590516E-01
3.01	4.9924621801E-01
3.11	4.4716226240E-01
3.21	3.9901458296E-01
3.31	3.5471849586E-01
3.41	3.1415883985E-01
3.51	2.7719434751E-01
3.61	2.4366289855E-01
3.72	2.1338556972E-01
3.82	1.8617132201E-01
3.92	1.6182097913E-01
4.02	1.4013086359E-01
4.12	1.2089638706E-01
4.22	1.0391477414E-01
4.32	8.8987803802E-02
4.42	7.5923842976E-02
4.52	6.4539573254E-02
4.62	5.4661384985E-02
4.72	4.6126279144E-02
4.82	3.8782567938E-02
4.92	3.2490200135E-02
5.02	2.7120863889E-02
5.12	2.2557861488E-02
5.22	1.8695784870E-02
5.32	1.5440064146E-02
5.42	1.2706399773E-02
5.52	1.0420110807E-02
5.62	8.5154382543E-03
5.72	6.9348178925E-03
5.82	5.6281415343E-03
5.92	4.5520344729E-03
6.03	3.6691473128E-03
6.13	2.9474902309E-03
6.23	2.3598035002E-03
6.33	1.8829727275E-03
6.43	1.4974961558E-03
6.53	1.1869962511E-03
6.63	9.3778567250E-04
6.73	7.3847724894E-04
6.83	5.7964017914E-04
6.93	4.5349931873E-04
7.03	3.5367160434E-04
7.13	2.7494018289E-04
7.23	2.1305888531E-04
7.33	1.6458622138E-04
7.43	1.2674449076E-04
7.53	9.7300589957E-05
7.63	7.4466725859E-05
