# 1s 1/2
0.10	6.7938517835E-01
0.20	-6.7359068498E-01
0.30	6.6397046536E-01
0.40	6.5974951613E-01
0.50	6.4900600901E-01
0.60	6.3467627496E-01
0.70	6.1799540910E-01
0.80	5.9973373609E-01
0.90	5.8046758704E-01
1.00	5.6074376221E-01
1.10	5.4091118663E-01
1.20	5.2125301428E-01
1.30	5.0192323612E-01
1.40	4.8316940511E-01
1.50	4.6511732343E-01
1.60	4.4771888011E-01
1.70	4.3116036994E-01
1.80	4.1546291560E-01
1.90	4.0063018412E-01
2.00	3.8666061576E-01
2.10	3.7353704516E-01
2.20	3.6115404403E-01
2.30	3.4951085452E-01
2.40	3.3861518674E-01
2.50	3.2837374298E-01
2.60	3.1874861941E-01
2.70	3.0977128411E-01
2.80	3.0134890278E-01
2.90	2.9337693672E-01
3.00	2.8582676285E-01
3.10	2.7866972717E-01
3.20	2.7190845593E-01
3.30	2.6541622739E-01
3.40	2.5921381446E-01
3.50	2.5327610593E-01
3.60	2.4757551618E-01
3.70	2.4205854275E-01
3.80	2.3670008106E-01
3.90	2.3149202777E-01
4.00	2.2643697627E-01
4.10	2.2152759299E-01
4.20	2.1676510593E-01
4.30	2.1210737021E-01
4.40	2.0752741332E-01
4.50	2.0307706703E-01
4.60	1.9873890708E-01
4.70	1.9456200794E-01
4.80	1.9053711418E-01
4.90	1.8666993070E-01
5.00	1.8296010500E-01
5.10	1.7943661885E-01
5.20	1.7611202981E-01
5.30	1.7304650977E-01
5.40	1.7024637738E-01
5.50	1.6774915577E-01
5.60	1.6554680702E-01
5.70	1.6371421263E-01
5.80	1.6219461132E-01
5.90	1.6104283937E-01
6.00	1.6025133525E-01
6.10	1.5982441950E-01
6.20	1.5974483968E-01
6.30	1.5999152582E-01
6.40	1.6052621563E-01
6.50	1.6130637530E-01
6.60	1.6230472727E-01
6.70	1.6348654212E-01
6.80	1.6480781782E-01
6.90	1.6624173162E-01
7.00	1.6776272465E-01
7.10	1.6932925866E-01
7.20	1.7089685873E-01
7.30	1.7245096547E-01
7.40	1.7393263316E-01
7.50	1.7527316335E-01
7.60	1.7641136682E-01
7.70	1.7726886177E-01
7.80	1.7775833884E-01
7.90	1.7780531717E-01
8.00	1.7732668523E-01
8.10	1.7626684587E-01
8.20	1.7461674821E-01
8.30	1.7239861714E-01
8.40	1.6953841879E-01
8.50	1.6591948169E-01
8.60	1.6147995402E-01
8.70	1.5632136922E-01
8.80	1.5043216211E-01
8.90	1.4377877035E-01
9.00	1.3656922024E-01
9.10	1.2899532738E-01
9.20	1.2106395436E-01
9.30	1.1281586577E-01
9.40	1.0423729844E-01
9.50	9.5469315865E-02
9.60	8.6673027017E-02
9.70	7.7654826820E-02
9.80	6.8556789549E-02
9.90	5.9386694358E-02
10.00	4.9909758101E-02
10.10	3.9706599784E-02
10.20	2.8865852462E-02
10.30	1.6736446418E-02
10.40	3.0378642175E-03
10.50	-1.2787499147E-02
10.60	-3.1097978920E-02
10.70	-5.2735941486E-02
10.80	-8.1926486092E-02
# 1p 3/2
0.10	1.1378947066E-01
0.20	-1.2496924538E-01
0.30	1.4014726770E-01
0.40	1.4688201043E-01
0.50	1.6200536706E-01
0.60	1.7982552935E-01
0.70	1.9812686768E-01
0.80	2.1590660079E-01
0.90	2.3266194180E-01
1.00	2.4813271675E-01
1.10	2.6229844477E-01
1.20	2.7512650302E-01
1.30	2.8677412000E-01
1.40	2.9724354949E-01
1.50	3.0663952595E-01
1.60	3.1511825836E-01
1.70	3.2272674695E-01
1.80	3.2953307716E-01
1.90	3.3563299180E-01
2.00	3.4109189134E-01
2.10	3.4596203867E-01
2.20	3.5027732588E-01
2.30	3.5422559448E-01
2.40	3.5775543822E-01
2.50	3.6095750405E-01
2.60	3.6385223368E-01
2.70	3.6647458453E-01
2.80	3.6882049104E-01
2.90	3.7100843381E-01
3.00	3.7302841754E-01
3.10	3.7489299767E-01
3.20	3.7665142748E-01
3.30	3.7830459892E-01
3.40	3.7982378850E-01
3.50	3.8128373777E-01
3.60	3.8265767503E-01
3.70	3.8399212571E-01
3.80	3.8523977216E-01
3.90	3.8647798841E-01
4.00	3.8770867280E-01
4.10	3.8887069311E-01
4.20	3.9003797808E-01
4.30	3.9117365515E-01
4.40	3.9233687775E-01
4.50	3.9352701913E-01
4.60	3.9473476444E-01
4.70	3.9596577650E-01
4.80	3.9724173243E-01
4.90	3.9859245079E-01
5.00	4.0001533921E-01
5.10	4.0153212838E-01
5.20	4.0314734711E-01
5.30	4.0486480371E-01
5.40	4.0671298639E-01
5.50	4.0870664030E-01
5.60	4.1085071319E-01
5.70	4.1310653474E-01
5.80	4.1550138389E-01
5.90	4.1801978772E-01
6.00	4.2065355982E-01
6.10	4.2338344089E-01
6.20	4.2616448728E-01
6.30	4.2898474841E-01
6.40	4.3182105724E-01
6.50	4.3465068104E-01
6.60	4.3745471023E-01
6.70	4.4020689346E-01
6.80	4.4290032424E-01
6.90	4.4551624357E-01
7.00	4.4804758794E-01
7.10	4.5049662767E-01
7.20	4.5286562296E-01
7.30	4.5517585076E-01
7.40	4.5746873983E-01
7.50	4.5979159391E-01
7.60	4.6216175358E-01
7.70	4.6456665575E-01
7.80	4.6696002384E-01
7.90	4.6928150923E-01
8.00	4.7148501292E-01
8.10	4.7355620459E-01
8.20	4.7553478237E-01
8.30	4.7750365926E-01
8.40	4.7953699151E-01
8.50	4.8164841427E-01
8.60	4.8379506014E-01
8.70	4.8586275072E-01
8.80	4.8772872494E-01
8.90	4.8932012757E-01
9.00	4.9058168234E-01
9.10	4.9147978429E-01
9.20	4.9198459250E-01
9.30	4.9205738223E-01
9.40	4.9167005718E-01
9.50	4.9079354224E-01
9.60	4.8938710382E-01
9.70	4.8740616068E-01
9.80	4.8472133469E-01
9.90	4.8113467924E-01
10.00	4.7647046048E-01
10.10	4.7043342488E-01
10.20	4.6256014362E-01
10.30	4.5232243394E-01
10.40	4.3884086248E-01
10.50	4.2094210612E-01
10.60	3.9653273837E-01
10.70	3.6336694826E-01
10.80	3.3150614845E-01
# 1p 1/2
0.10	1.1198174748E-01
0.20	-1.2265299235E-01
0.30	1.4096675763E-01
0.40	1.4691912550E-01
0.50	1.6217314056E-01
0.60	1.8030769770E-01
0.70	1.9892963579E-01
0.80	2.1700147021E-01
0.90	2.3408169905E-01
1.00	2.4985375807E-01
1.10	2.6422571896E-01
1.20	2.7732141508E-01
1.30	2.8912832456E-01
1.40	2.9973342553E-01
1.50	3.0920732190E-01
1.60	3.1772650158E-01
1.70	3.2526351860E-01
1.80	3.3197454453E-01
1.90	3.3792838322E-01
2.00	3.4322944311E-01
2.10	3.4798098195E-01
2.20	3.5239161920E-01
2.30	3.5621767996E-01
2.40	3.5966989491E-01
2.50	3.6275376365E-01
2.60	3.6554404750E-01
2.70	3.6801453248E-01
2.80	3.7031020904E-01
2.90	3.7233692153E-01
3.00	3.7416796528E-01
3.10	3.7583936246E-01
3.20	3.7726969200E-01
3.30	3.7858512228E-01
3.40	3.7983619066E-01
3.50	3.8091596494E-01
3.60	3.8190590088E-01
3.70	3.8276265421E-01
3.80	3.8360549121E-01
3.90	3.8429434600E-01
4.00	3.8482391602E-01
4.10	3.8533717237E-01
4.20	3.8568446159E-01
4.30	3.8597479785E-01
4.40	3.8609802024E-01
4.50	3.8604666319E-01
4.60	3.8583836475E-01
4.70	3.8544499869E-01
4.80	3.8482935455E-01
4.90	3.8393022402E-01
5.00	3.8275462061E-01
5.10	3.8124325094E-01
5.20	3.7937931291E-01
5.30	3.7712605123E-01
5.40	3.7441160745E-01
5.50	3.7118458372E-01
5.60	3.6742088491E-01
5.70	3.6315779925E-01
5.80	3.5834266879E-01
5.90	3.5296477076E-01
6.00	3.4701632170E-01
6.10	3.4051289551E-01
6.20	3.3354021298E-01
6.30	3.2610871285E-01
6.40	3.1826494213E-01
6.50	3.1006102767E-01
6.60	3.0153541995E-01
6.70	2.9275917851E-01
6.80	2.8375521391E-01
6.90	2.7458010805E-01
7.00	2.6525894891E-01
7.10	2.5579910171E-01
7.20	2.4621060782E-01
7.30	2.3641183360E-01
7.40	2.2625694177E-01
7.50	2.1555207919E-01
7.60	2.0418630371E-01
7.70	1.9217542460E-01
7.80	1.7971820523E-01
7.90	1.6713766650E-01
8.00	1.5478702492E-01
8.10	1.4289521255E-01
8.20	1.3131012300E-01
8.30	1.1941200784E-01
8.40	1.0651422962E-01
8.50	9.2197265043E-02
8.60	7.6216193749E-02
8.70	5.8637909681E-02
8.80	4.0143942577E-02
8.90	2.1431069519E-02
9.00	2.8400462198E-03
9.10	-1.5982765294E-02
9.20	-3.5296527992E-02
9.30	-5.5060380973E-02
9.40	-7.5204326344E-02
9.50	-9.5545839909E-02
9.60	-1.1613917984E-01
9.70	-1.3725959696E-01
9.80	-1.5934372393E-01
9.90	-1.8300836427E-01
10.00	-2.0847258118E-01
10.10	-2.3623753179E-01
10.20	-2.6691382366E-01
10.30	-3.0087991437E-01
10.40	-3.3886304941E-01
10.50	-3.8138165492E-01
10.60	-4.2960038480E-01
10.70	-4.8285385177E-01
10.80	-5.2296787470E-01
