# 1s 1/2
0.10	6.0168718339E-02
0.20	-1.1949417930E-01
0.30	1.7712926349E-01
0.40	2.3544625352E-01
0.50	2.9062228021E-01
0.60	3.4243365700E-01
0.70	3.9057009325E-01
0.80	4.3477303055E-01
0.90	4.7486411080E-01
1.00	5.1082605397E-01
1.10	5.4263728975E-01
1.20	5.7033809825E-01
1.30	5.9393380311E-01
1.40	6.1362472556E-01
1.50	6.2955543909E-01
1.60	6.4168589552E-01
1.70	6.5033728881E-01
1.80	6.5564523038E-01
1.90	6.5773776590E-01
2.00	6.5674775779E-01
2.10	6.5279131907E-01
2.20	6.4583344983E-01
2.30	6.3602606553E-01
2.40	6.2355265760E-01
2.50	6.0842744294E-01
2.60	5.9078596617E-01
2.70	5.7092021369E-01
2.80	5.4892427746E-01
2.90	5.2491295249E-01
3.00	4.9918548035E-01
3.10	4.7208237859E-01
3.20	4.4402983846E-01
3.30	4.1526640995E-01
3.40	3.8628648662E-01
3.50	3.5749614449E-01
3.60	3.2926881368E-01
3.70	3.0190045735E-01
3.80	2.7567120529E-01
3.90	2.5081435488E-01
4.00	2.2750219643E-01
4.10	2.0582740015E-01
4.20	1.8583136400E-01
4.30	1.6747105807E-01
4.40	1.5068692349E-01
4.50	1.3544990522E-01
4.60	1.2165755805E-01
4.70	1.0923781279E-01
4.80	9.8074531922E-02
4.90	8.8060937300E-02
5.00	7.9090272630E-02
5.10	7.1073081293E-02
5.20	6.3916876982E-02
5.30	5.7551280631E-02
5.40	5.1890868009E-02
5.50	4.6866966630E-02
5.60	4.2403979232E-02
5.70	3.8454528653E-02
5.80	3.4944307444E-02
5.90	3.1832409266E-02
6.00	2.9069055797E-02
6.10	2.6612723834E-02
6.20	2.4423466815E-02
6.30	2.2466213981E-02
6.40	2.0708547106E-02
6.50	1.9122466671E-02
6.60	1.7685994660E-02
6.70	1.6379567944E-02
6.80	1.5185716268E-02
6.90	1.4091204347E-02
7.00	1.3084771556E-02
7.10	1.2155580167E-02
7.20	1.1294303603E-02
7.30	1.0494931551E-02
7.40	9.7496438579E-03
7.50	9.0514897709E-03
7.60	8.3951715589E-03
7.70	7.7755907607E-03
