# 1s 1/2
0.10	-1.1170951718E-01
0.20	-2.2073924148E-01
0.30	-3.2438141146E-01
0.40	-4.1984965497E-01
0.50	-5.0429858108E-01
0.60	-5.7490425416E-01
0.70	-6.2898160376E-01
0.80	-6.6415075795E-01
0.90	-6.7857962191E-01
1.00	-6.7117558229E-01
1.10	-6.4174731990E-01
1.20	-5.9108007249E-01
1.30	-5.2097533534E-01
1.40	-4.3407219098E-01
1.50	-3.3365642031E-01
1.60	-2.2340500283E-01
1.70	-1.0716351143E-01
1.80	1.1266999272E-02
1.90	1.2827340656E-01
2.00	2.4051952400E-01
2.10	3.4501312236E-01
2.20	4.3912309627E-01
2.30	5.2059579571E-01
2.40	5.8763525276E-01
2.50	6.3892435919E-01
2.60	6.7369651883E-01
2.70	6.9187944063E-01
2.80	6.9416791170E-01
2.90	6.8198049767E-01
3.00	6.5743707089E-01
3.10	6.2320950092E-01
3.20	5.8214912759E-01
3.30	5.3704932827E-01
3.40	4.9035169729E-01
3.50	4.4400702304E-01
3.60	3.9942486661E-01
3.70	3.5752415847E-01
3.80	3.1880845050E-01
3.90	2.8347462915E-01
4.00	2.5152739057E-01
4.10	2.2283918216E-01
4.20	1.9720191849E-01
4.30	1.7436944081E-01
4.40	1.5409436539E-01
4.50	1.3612100870E-01
4.60	1.2020920833E-01
4.70	1.0613684045E-01
4.80	9.3697480433E-02
4.90	8.2709339821E-02
5.00	7.3004437602E-02
5.10	6.4435779719E-02
5.20	5.6871188305E-02
5.30	5.0194414925E-02
5.40	4.4300775856E-02
5.50	3.9099385730E-02
5.60	3.4508463314E-02
5.70	3.0455613503E-02
5.80	2.6877672386E-02
5.90	2.3718448068E-02
6.00	2.0928530695E-02
6.10	1.8463987769E-02
6.20	1.6286872859E-02
6.30	1.4362976849E-02
6.40	1.2662061614E-02
6.50	1.1157720868E-02
6.60	9.8266440853E-03
6.70	8.6478939596E-03
6.80	7.6031179706E-03
6.90	6.6761271126E-03
7.00	5.8522143519E-03
7.10	5.1183584328E-03
7.20	4.4628252936E-03
7.30	3.8750320831E-03
7.40	3.3451833571E-03
7.50	2.8640586853E-03
7.60	2.4228373111E-03
7.70	2.0127030044E-03
7.80	1.6246254471E-03
7.90	1.2492361800E-03
8.00	8.7736888157E-04
8.10	5.0581791108E-04
# 1p 3/2
0.10	4.7904161447E-03
0.20	1.9084801633E-02
0.30	4.2671551942E-02
0.40	7.5154391413E-02
0.50	1.1593060647E-01
0.60	1.6414303089E-01
0.70	2.1866021410E-01
0.80	2.7806604755E-01
0.90	3.4068492858E-01
1.00	4.0464574144E-01
1.10	4.6800757569E-01
1.20	5.2887173916E-01
1.30	5.8551228929E-01
1.40	6.3646159290E-01
1.50	6.8059506538E-01
1.60	7.1713814187E-01
1.70	7.4565342339E-01
1.80	7.6594249149E-01
1.90	7.7800388081E-01
2.00	7.8194359744E-01
2.10	7.7794484423E-01
2.20	7.6626004436E-01
2.30	7.4717244244E-01
2.40	7.2102961436E-01
2.50	6.8831220853E-01
2.60	6.4966677085E-01
2.70	6.0596705630E-01
2.80	5.5830963886E-01
2.90	5.0805740125E-01
3.00	4.5671747205E-01
3.10	4.0582112276E-01
3.20	3.5677685592E-01
3.30	3.1073076961E-01
3.40	2.6848065356E-01
3.50	2.3047631091E-01
3.60	1.9684070762E-01
3.70	1.6745232531E-01
3.80	1.4202973107E-01
3.90	1.2020781117E-01
4.00	1.0157814949E-01
4.10	8.5742927817E-02
4.20	7.2320710754E-02
4.30	6.0967206344E-02
4.40	5.1379781822E-02
4.50	4.3291200943E-02
4.60	3.6473093657E-02
4.70	3.0727636858E-02
4.80	2.5887548731E-02
4.90	2.1810726623E-02
5.00	1.8376811355E-02
5.10	1.5485065518E-02
5.20	1.3049464243E-02
5.30	1.0997645354E-02
5.40	9.2692565254E-03
5.50	7.8131907334E-03
5.60	6.5866184867E-03
5.70	5.5531147376E-03
5.80	4.6822358127E-03
5.90	3.9481980775E-03
6.00	3.3294479122E-03
6.10	2.8078636100E-03
6.20	2.3680472929E-03
6.30	1.9971449329E-03
6.40	1.6843537704E-03
6.50	1.4205279165E-03
6.60	1.1978999470E-03
6.70	1.0100233769E-03
6.80	8.5139259466E-04
6.90	7.1737525836E-04
7.00	6.0404527580E-04
7.10	5.0810048514E-04
7.20	4.2675102482E-04
7.30	3.5758174142E-04
7.40	2.9852308318E-04
7.50	2.4779584390E-04
7.60	2.0380985959E-04
7.70	1.6513416319E-04
7.80	1.3044483379E-04
7.90	9.8483355348E-05
8.00	6.8069811635E-05
8.10	3.8530506237E-05
# 1p 1/2
0.10	4.7906504649E-03
0.20	1.9086337510E-02
0.30	4.2676819861E-02
0.40	7.5164337112E-02
0.50	1.1594591523E-01
0.60	1.6416472438E-01
0.70	2.1868820463E-01
0.80	2.7809315208E-01
0.90	3.4071632006E-01
1.00	4.0468129279E-01
1.10	4.6805754682E-01
1.20	5.2893296280E-01
1.30	5.8556804873E-01
1.40	6.3652751395E-01
1.50	6.8066895899E-01
1.60	7.1721787998E-01
1.70	7.4572340643E-01
1.80	7.6597340028E-01
1.90	7.7799632469E-01
2.00	7.8191758906E-01
2.10	7.7790101930E-01
2.20	7.6619555230E-01
2.30	7.4710750620E-01
2.40	7.2096761514E-01
2.50	6.8827065934E-01
2.60	6.4964116132E-01
2.70	6.0595726206E-01
2.80	5.5831237794E-01
2.90	5.0807047938E-01
3.00	4.5672439355E-01
3.10	4.0582195668E-01
3.20	3.5677040206E-01
3.30	3.1072772190E-01
3.40	2.6847965755E-01
3.50	2.3048225523E-01
3.60	1.9685445822E-01
3.70	1.6746784787E-01
3.80	1.4204491949E-01
3.90	1.2021977141E-01
4.00	1.0158636341E-01
4.10	8.5745870891E-02
4.20	7.2319797339E-02
4.30	6.0963949740E-02
4.40	5.1375157553E-02
4.50	4.3285835182E-02
4.60	3.6466130434E-02
4.70	3.0719621090E-02
4.80	2.5878817424E-02
4.90	2.1802254771E-02
5.00	1.8368808749E-02
5.10	1.5477731677E-02
5.20	1.3042958862E-02
5.30	1.0992368133E-02
5.40	9.2649970211E-03
5.50	7.8098314147E-03
5.60	6.5840270455E-03
5.70	5.5511585180E-03
5.80	4.6807879456E-03
5.90	3.9473123376E-03
6.00	3.3290646373E-03
6.10	2.8080102865E-03
6.20	2.3687983183E-03
6.30	1.9985786300E-03
6.40	1.6864451225E-03
6.50	1.4232982851E-03
6.60	1.2014021180E-03
6.70	1.0143576110E-03
6.80	8.5666247501E-04
6.90	7.2372074357E-04
7.00	6.1166084510E-04
7.10	5.1720836883E-04
7.20	4.3760408116E-04
7.30	3.7048295930E-04
7.40	3.1382361171E-04
7.50	2.6591470946E-04
7.60	2.2523396863E-04
7.70	1.9041693806E-04
7.80	1.6018858392E-04
7.90	1.3330016393E-04
8.00	1.0846210651E-04
8.10	8.4474560024E-05
# 1d 5/2
0.10	2.4327357857E-04
0.20	1.9347581955E-03
0.30	6.4745408082E-03
0.40	1.5161727165E-02
0.50	2.9135326437E-02
0.60	4.9308738060E-02
0.70	7.6306124333E-02
0.80	1.1039929940E-01
0.90	1.5146349045E-01
1.00	1.9896261756E-01
1.10	2.5197999026E-01
1.20	3.0926560334E-01
1.30	3.6934295899E-01
1.40	4.3062011833E-01
1.50	4.9147859373E-01
1.60	5.5035157309E-01
1.70	6.0577648614E-01
1.80	6.5642938984E-01
1.90	7.0111208429E-01
2.00	7.3880232274E-01
2.10	7.6853778910E-01
2.20	7.8946795576E-01
2.30	8.0087437490E-01
2.40	8.0225355267E-01
2.50	7.9335385055E-01
2.60	7.7425784374E-01
2.70	7.4545583228E-01
2.80	7.0796816255E-01
2.90	6.6326753515E-01
3.00	6.1323503935E-01
3.10	5.5997865034E-01
3.20	5.0564712715E-01
3.30	4.5216123028E-01
3.40	4.0106061016E-01
3.50	3.5341335292E-01
3.60	3.0984534960E-01
3.70	2.7061397553E-01
3.80	2.3569372225E-01
3.90	2.0488312952E-01
4.00	1.7786635087E-01
4.10	1.5427962375E-01
4.20	1.3375724019E-01
4.30	1.1593856649E-01
4.40	1.0048739349E-01
4.50	8.7100286378E-02
4.60	7.5508526445E-02
4.70	6.5474422240E-02
4.80	5.6787713923E-02
4.90	4.9268090819E-02
5.00	4.2756956476E-02
5.10	3.7118659860E-02
5.20	3.2233561137E-02
5.30	2.8000146743E-02
5.40	2.4330620301E-02
5.50	2.1148582622E-02
5.60	1.8388946541E-02
5.70	1.5994819413E-02
5.80	1.3917689833E-02
5.90	1.2115066720E-02
6.00	1.0550538894E-02
6.10	9.1926644711E-03
6.20	8.0142870904E-03
6.30	6.9916375357E-03
6.40	6.1045820735E-03
6.50	5.3355720766E-03
6.60	4.6692198428E-03
6.70	4.0925915276E-03
6.80	3.5943044824E-03
6.90	3.1644727975E-03
7.00	2.7947781955E-03
7.10	2.4778642729E-03
7.20	2.2074812834E-03
7.30	1.9781131924E-03
7.40	1.7849942866E-03
7.50	1.6237963286E-03
7.60	1.4905045055E-03
7.70	1.3810665073E-03
