0.10	-4.4929873323E+01
0.20	-4.5664468815E+01
0.30	-4.6964826016E+01
0.40	-4.9183088970E+01
0.50	-5.1796902416E+01
0.60	-5.4625742312E+01
0.70	-5.7473638217E+01
0.80	-6.0108201220E+01
0.90	-6.2299137090E+01
1.00	-6.3896704736E+01
1.10	-6.4749774278E+01
1.20	-6.4813622698E+01
1.30	-6.4122553037E+01
1.40	-6.2782303086E+01
1.50	-6.0965480423E+01
1.60	-5.8853990412E+01
1.70	-5.6628824634E+01
1.80	-5.4452548619E+01
1.90	-5.2480445964E+01
2.00	-5.0731494343E+01
2.10	-4.9248664837E+01
2.20	-4.7942767725E+01
2.30	-4.6767425431E+01
2.40	-4.5488570230E+01
2.50	-4.3911415769E+01
2.60	-4.1706681762E+01
2.70	-3.8627690598E+01
2.80	-3.4340267096E+01
2.90	-2.8790216521E+01
3.00	-2.1892284410E+01
3.10	-1.4120517196E+01
3.20	-5.7976571131E+00
3.30	2.3971653555E+00
3.40	1.0033903990E+01
3.50	1.6716456843E+01
3.60	2.2305896450E+01
3.70	2.6783796450E+01
3.80	3.0282699713E+01
3.90	3.2947485798E+01
4.00	3.4963958885E+01
4.10	3.6432215335E+01
4.20	3.7475223350E+01
4.30	3.8313214267E+01
4.40	3.8828243301E+01
4.50	3.9232269937E+01
4.60	3.9511970423E+01
4.70	3.9670286161E+01
4.80	3.9831045871E+01
4.90	3.9866508494E+01
5.00	3.9947628298E+01
5.10	3.9947669193E+01
5.20	3.9978783299E+01
5.30	3.9944736574E+01
5.40	3.9943658829E+01
5.50	3.9930793846E+01
5.60	3.9870061320E+01
5.70	3.9867526319E+01
5.80	3.9815193775E+01
5.90	3.9800528335E+01
6.00	3.9743449420E+01
6.10	3.9748136357E+01
6.20	3.9708579828E+01
6.30	3.9652329779E+01
6.40	3.9648583345E+01
6.50	3.9614726948E+01
6.60	3.9574057045E+01
6.70	3.9526580226E+01
6.80	3.9504202279E+01
6.90	3.9393090309E+01
7.00	3.9283988972E+01
7.10	3.9102953540E+01
7.20	3.8807534292E+01
7.30	3.8327937694E+01
7.40	3.7495309734E+01
7.50	3.6137054307E+01
7.60	3.3799523921E+01
7.70	2.9836666553E+01
7.80	2.3129291996E+01
7.90	1.1695097983E+01
8.00	-6.8616198925E+00
8.10	-3.0516220889E+01
