0.10	-1.9309520219E+02
0.20	-1.9239881829E+02
0.30	-1.9183028260E+02
0.40	-1.9084696478E+02
0.50	-1.8965118253E+02
0.60	-1.8829611271E+02
0.70	-1.8685194618E+02
0.80	-1.8534605841E+02
0.90	-1.8386387481E+02
1.00	-1.8238653501E+02
1.10	-1.8101473467E+02
1.20	-1.7974146598E+02
1.30	-1.7857828442E+02
1.40	-1.7751077039E+02
1.50	-1.7666699345E+02
1.60	-1.7582902300E+02
1.70	-1.7529160553E+02
1.80	-1.7476137965E+02
1.90	-1.7439444008E+02
2.00	-1.7407540714E+02
2.10	-1.7387930895E+02
2.20	-1.7365504205E+02
2.30	-1.7348608632E+02
2.40	-1.7320295961E+02
2.50	-1.7288948872E+02
2.60	-1.7230871720E+02
2.70	-1.7165512543E+02
2.80	-1.7056519918E+02
2.90	-1.6926313094E+02
3.00	-1.6753799700E+02
3.10	-1.6547752091E+02
3.20	-1.6305623679E+02
3.30	-1.6043033066E+02
3.40	-1.5763899990E+02
3.50	-1.5470410244E+02
3.60	-1.5190779791E+02
3.70	-1.4915724472E+02
3.80	-1.4667168417E+02
3.90	-1.4445647859E+02
4.00	-1.4252652835E+02
4.10	-1.4085109054E+02
4.20	-1.3944707767E+02
4.30	-1.3834067561E+02
4.40	-1.3743511316E+02
4.50	-1.3671151873E+02
4.60	-1.3614183061E+02
4.70	-1.3566600202E+02
4.80	-1.3532515154E+02
4.90	-1.3506725056E+02
5.00	-1.3487338588E+02
5.10	-1.3479049882E+02
5.20	-1.3467970428E+02
5.30	-1.3462316795E+02
5.40	-1.3455205581E+02
5.50	-1.3458208172E+02
5.60	-1.3459791705E+02
5.70	-1.3464045783E+02
5.80	-1.3464850778E+02
5.90	-1.3470594508E+02
6.00	-1.3476470337E+02
6.10	-1.3480503761E+02
6.20	-1.3487824371E+02
6.30	-1.3492000971E+02
6.40	-1.3503498347E+02
6.50	-1.3505650995E+02
6.60	-1.3516069173E+02
6.70	-1.3521917631E+02
6.80	-1.3526452256E+02
6.90	-1.3533224540E+02
7.00	-1.3542500553E+02
7.10	-1.3545983435E+02
7.20	-1.3553615238E+02
7.30	-1.3563027442E+02
7.40	-1.3566249337E+02
7.50	-1.3573023552E+02
7.60	-1.3579370857E+02
7.70	-1.3586946596E+02
7.80	-1.3592159337E+02
7.90	-1.3597341453E+02
8.00	-1.3603911362E+02
8.10	-1.3614591375E+02
8.20	-1.3615544497E+02
8.30	-1.3624290564E+02
8.40	-1.3627429073E+02
8.50	-1.3637391499E+02
8.60	-1.3636812699E+02
8.70	-1.3645909027E+02
8.80	-1.3652051548E+02
8.90	-1.3654526435E+02
9.00	-1.3664479981E+02
9.10	-1.3664385600E+02
9.20	-1.3671453052E+02
9.30	-1.3677017834E+02
9.40	-1.3682024814E+02
9.50	-1.3686448310E+02
9.60	-1.3689550648E+02
9.70	-1.3697681100E+02
9.80	-1.3702779170E+02
9.90	-1.3693212218E+02
10.00	1.5585023929E+02
10.10	-1.4073226181E+02
10.20	1.5377260001E+04
