# 1s 1/2
0.10	6.8002014478E-02
0.20	1.3503937494E-01
0.30	2.0022097272E-01
0.40	2.6271779845E-01
0.50	3.2181370310E-01
0.60	3.7692978115E-01
0.70	4.2762834582E-01
0.80	4.7361182759E-01
0.90	5.1471339833E-01
1.00	5.5087114148E-01
1.10	5.8212940138E-01
1.20	6.0860377309E-01
1.30	6.3043448051E-01
1.40	6.4781628728E-01
1.50	6.6096158847E-01
1.60	6.7002431468E-01
1.70	6.7525039836E-01
1.80	6.7678030597E-01
1.90	6.7479839027E-01
2.00	6.6938707304E-01
2.10	6.6071036942E-01
2.20	6.4885343270E-01
2.30	6.3398695489E-01
2.40	6.1617970298E-01
2.50	5.9566390749E-01
2.60	5.7256131102E-01
2.70	5.4717397246E-01
2.80	5.1970387431E-01
2.90	4.9058197365E-01
3.00	4.6019448252E-01
3.10	4.2901839800E-01
3.20	3.9754088178E-01
3.30	3.6623862022E-01
3.40	3.3554447171E-01
3.50	3.0587342952E-01
3.60	2.7756067833E-01
3.70	2.5084647495E-01
3.80	2.2590960746E-01
3.90	2.0283966760E-01
4.00	1.8167427941E-01
4.10	1.6238468666E-01
4.20	1.4490328368E-01
4.30	1.2913898789E-01
4.40	1.1497442393E-01
4.50	1.0228159101E-01
4.60	9.0939227374E-02
4.70	8.0816098236E-02
4.80	7.1795203869E-02
4.90	6.3767120041E-02
5.00	5.6630761248E-02
5.10	5.0290905672E-02
5.20	4.4659247434E-02
5.30	3.9656720955E-02
5.40	3.5214290275E-02
5.50	3.1272107753E-02
5.60	2.7773370570E-02
5.70	2.4668120261E-02
5.80	2.1911063295E-02
5.90	1.9464490609E-02
6.00	1.7294139732E-02
6.10	1.5367581167E-02
6.20	1.3657150092E-02
6.30	1.2138343599E-02
6.40	1.0790883565E-02
6.50	9.5935935921E-03
6.60	8.5306866253E-03
6.70	7.5863459824E-03
6.80	6.7477533527E-03
6.90	6.0026739730E-03
7.00	5.3408611295E-03
7.10	4.7529467189E-03
7.20	4.2302979486E-03
7.30	3.7656622035E-03
7.40	3.3526030144E-03
7.50	2.9852463835E-03
7.60	2.6586645100E-03
7.70	2.3681486931E-03
7.80	2.1099010520E-03
7.90	1.8800904686E-03
8.00	1.6755931276E-03
8.10	1.4936508428E-03
8.20	1.3317917399E-03
8.30	1.1877466807E-03
8.40	1.0595686248E-03
8.50	9.4558525516E-04
8.60	8.4422368300E-04
8.70	7.5410296179E-04
8.80	6.7400758491E-04
8.90	6.0283569576E-04
9.00	5.3966915177E-04
9.10	4.8362355652E-04
9.20	4.3394714201E-04
9.30	3.8999992381E-04
9.40	3.5116303953E-04
9.50	3.1692565520E-04
9.60	2.8682344906E-04
9.70	2.6045565828E-04
9.80	2.3749086167E-04
9.90	2.1762043706E-04
10.00	2.0055516877E-04
10.10	1.8552684567E-04
10.20	-1.7374301536E-04
# 1p 3/2
0.10	3.0547843501E-03
0.20	1.2007422525E-02
0.30	2.6792635619E-02
0.40	4.6996617355E-02
0.50	7.2158326730E-02
0.60	1.0172382146E-01
0.70	1.3507946794E-01
0.80	1.7157902365E-01
0.90	2.1055271928E-01
1.00	2.5134404680E-01
1.10	2.9328780224E-01
1.20	3.3576485355E-01
1.30	3.7817976204E-01
1.40	4.1995494948E-01
1.50	4.6051906124E-01
1.60	4.9937947812E-01
1.70	5.3597643831E-01
1.80	5.6989271383E-01
1.90	6.0064754622E-01
2.00	6.2781498653E-01
2.10	6.5096457259E-01
2.20	6.6974230494E-01
2.30	6.8379550535E-01
2.40	6.9287362227E-01
2.50	6.9675949238E-01
2.60	6.9538328232E-01
2.70	6.8871882720E-01
2.80	6.7697292804E-01
2.90	6.6038887101E-01
3.00	6.3942725793E-01
3.10	6.1463833566E-01
3.20	5.8669130960E-01
3.30	5.5630988973E-01
3.40	5.2427891831E-01
3.50	4.9136640303E-01
3.60	4.5824385747E-01
3.70	4.2553190923E-01
3.80	3.9370357415E-01
3.90	3.6313598511E-01
4.00	3.3409956617E-01
4.10	3.0676572190E-01
4.20	2.8121475542E-01
4.30	2.5746415455E-01
4.40	2.3549641301E-01
4.50	2.1525593489E-01
4.60	1.9666297078E-01
4.70	1.7962286337E-01
4.80	1.6402829013E-01
4.90	1.4977465099E-01
5.00	1.3675860302E-01
5.10	1.2488017047E-01
5.20	1.1405008847E-01
5.30	1.0417703215E-01
5.40	9.5177285762E-02
5.50	8.6970404903E-02
5.60	7.9488500517E-02
5.70	7.2667288160E-02
5.80	6.6448488396E-02
5.90	6.0776408869E-02
6.00	5.5602435176E-02
6.10	5.0882127098E-02
6.20	4.6574011438E-02
6.30	4.2641487214E-02
6.40	3.9050244537E-02
6.50	3.5771297643E-02
6.60	3.2775541115E-02
6.70	3.0038686744E-02
6.80	2.7537531132E-02
6.90	2.5250641995E-02
7.00	2.3159074235E-02
7.10	2.1246089195E-02
7.20	1.9495442952E-02
7.30	1.7893057943E-02
7.40	1.6426389708E-02
7.50	1.5083184082E-02
7.60	1.3852725128E-02
7.70	1.2725256971E-02
7.80	1.1692009224E-02
7.90	1.0744768721E-02
8.00	9.8760583501E-03
8.10	9.0791995477E-03
8.20	8.3484116128E-03
8.30	7.6777622114E-03
8.40	7.0622948885E-03
8.50	6.4972169235E-03
8.60	5.9784755476E-03
8.70	5.5018792957E-03
8.80	5.0640416512E-03
8.90	4.6617557874E-03
9.00	4.2919431892E-03
9.10	3.9520504937E-03
