# 1s 1/2
0.10	7.0582725130E-01
0.20	7.0202924690E-01
0.30	6.9584122980E-01
0.40	6.8746210770E-01
0.50	6.7714697186E-01
0.60	6.6518596722E-01
0.70	6.5188443705E-01
0.80	6.3754560648E-01
0.90	6.2245678429E-01
1.00	6.0687917748E-01
1.10	5.9104292721E-01
1.20	5.7514420852E-01
1.30	5.5934556422E-01
1.40	5.4377863473E-01
1.50	5.2854739214E-01
1.60	5.1373068584E-01
1.70	4.9938617033E-01
1.80	4.8555423482E-01
1.90	4.7226105507E-01
2.00	4.5952113971E-01
2.10	4.4734040167E-01
2.20	4.3571638122E-01
2.30	4.2464137949E-01
2.40	4.1410287076E-01
2.50	4.0408515515E-01
2.60	3.9456963625E-01
2.70	3.8553592959E-01
2.80	3.7696190593E-01
2.90	3.6882444002E-01
3.00	3.6110016364E-01
3.10	3.5376504183E-01
3.20	3.4679474216E-01
3.30	3.4016552725E-01
3.40	3.3385345361E-01
3.50	3.2783559116E-01
3.60	3.2208946513E-01
3.70	3.1659320373E-01
3.80	3.1132626976E-01
3.90	3.0626844621E-01
4.00	3.0140116026E-01
4.10	2.9670638414E-01
4.20	2.9216793405E-01
4.30	2.8777039938E-01
4.40	2.8349986699E-01
4.50	2.7934326462E-01
4.60	2.7528913255E-01
4.70	2.7132686825E-01
4.80	2.6744693263E-01
4.90	2.6364095284E-01
5.00	2.5990160986E-01
5.10	2.5622249140E-01
5.20	2.5259834233E-01
5.30	2.4902398887E-01
5.40	2.4549524288E-01
5.50	2.4200875808E-01
5.60	2.3856173979E-01
5.70	2.3515181250E-01
5.80	2.3177681559E-01
5.90	2.2843504816E-01
6.00	2.2512575996E-01
6.10	2.2184792270E-01
6.20	2.1860078808E-01
6.30	2.1538351382E-01
6.40	2.1219576184E-01
6.50	2.0903725716E-01
6.60	2.0590816051E-01
6.70	2.0280866160E-01
6.80	1.9973854549E-01
6.90	1.9669782723E-01
7.00	1.9368676431E-01
7.10	1.9070568069E-01
7.20	1.8775479071E-01
7.30	1.8483406872E-01
7.40	1.8194415135E-01
7.50	1.7908517093E-01
7.60	1.7625730328E-01
7.70	1.7346079753E-01
7.80	1.7069590948E-01
7.90	1.6796286817E-01
8.00	1.6526199763E-01
8.10	1.6259319334E-01
8.20	1.5995679281E-01
8.30	1.5735269399E-01
8.40	1.5478120244E-01
8.50	1.5224221112E-01
8.60	1.4973595451E-01
8.70	1.4726237354E-01
8.80	1.4482161837E-01
8.90	1.4241382284E-01
9.00	1.4003889708E-01
9.10	1.3769692567E-01
9.20	1.3538793921E-01
9.30	1.3311169563E-01
9.40	1.3086820334E-01
9.50	1.2865756728E-01
9.60	1.2647985373E-01
9.70	1.2433509084E-01
9.80	1.2222346911E-01
9.90	1.2014486114E-01
10.00	1.1809942262E-01
10.10	1.1608723247E-01
10.20	1.1410846337E-01
10.30	1.1216333211E-01
10.40	1.1025232657E-01
10.50	1.0837577472E-01
10.60	1.0653426605E-01
10.70	1.0472844531E-01
10.80	1.0295916936E-01
10.90	1.0122724702E-01
11.00	9.9533811370E-02
11.10	9.7880322466E-02
11.20	9.6268379395E-02
11.30	9.4699856281E-02
11.40	9.3177124439E-02
11.50	9.1702786467E-02
11.60	9.0280016897E-02
11.70	8.8912466752E-02
11.80	8.7604411237E-02
11.90	8.6360924931E-02
12.00	8.5187748222E-02
12.10	8.4091816675E-02
12.20	8.3080960249E-02
12.30	8.2164186442E-02
12.40	8.1351954209E-02
12.50	8.0656228021E-02
12.60	8.0090698120E-02
12.70	7.9670961361E-02
12.80	7.9414457266E-02
12.90	7.9336332646E-02
13.00	7.9392777552E-02
13.10	-7.9802727874E-02
# 1p 3/2
0.10	2.4548633445E-02
0.20	4.8836516962E-02
0.30	7.2583595465E-02
0.40	9.5561673378E-02
0.50	1.1757598026E-01
0.60	1.3847755261E-01
0.70	1.5816370322E-01
0.80	1.7657511575E-01
0.90	1.9369080167E-01
1.00	2.0952214898E-01
1.10	2.2410509243E-01
1.20	2.3749394115E-01
1.30	2.4975551790E-01
1.40	2.6096336582E-01
1.50	2.7119389146E-01
1.60	2.8052408827E-01
1.70	2.8902923929E-01
1.80	2.9678110184E-01
1.90	3.0384711507E-01
2.00	3.1029019914E-01
2.10	3.1616779523E-01
2.20	3.2153322526E-01
2.30	3.2643485971E-01
2.40	3.3091698174E-01
2.50	3.3501954890E-01
2.60	3.3877892806E-01
2.70	3.4222820549E-01
2.80	3.4539732471E-01
2.90	3.4831325717E-01
3.00	3.5100051312E-01
3.10	3.5348144001E-01
3.20	3.5577627561E-01
3.30	3.5790315684E-01
3.40	3.5987875450E-01
3.50	3.6171800814E-01
3.60	3.6343448920E-01
3.70	3.6504064737E-01
3.80	3.6654754080E-01
3.90	3.6796503338E-01
4.00	3.6930230083E-01
4.10	3.7056747869E-01
4.20	3.7176771350E-01
4.30	3.7290940814E-01
4.40	3.7399829766E-01
4.50	3.7503952944E-01
4.60	3.7603753216E-01
4.70	3.7699631054E-01
4.80	3.7791954199E-01
4.90	3.7880995568E-01
5.00	3.7967060455E-01
5.10	3.8050374461E-01
5.20	3.8131102533E-01
5.30	3.8209413063E-01
5.40	3.8285474917E-01
5.50	3.8359434018E-01
5.60	3.8431381607E-01
5.70	3.8501403770E-01
5.80	3.8569587943E-01
5.90	3.8636026168E-01
6.00	3.8700746679E-01
6.10	3.8763817760E-01
6.20	3.8825309838E-01
6.30	3.8885263306E-01
6.40	3.8943706061E-01
6.50	3.9000679105E-01
6.60	3.9056204117E-01
6.70	3.9110311115E-01
6.80	3.9163045075E-01
6.90	3.9214438949E-01
7.00	3.9264501859E-01
7.10	3.9313261534E-01
7.20	3.9360760860E-01
7.30	3.9407032459E-01
7.40	3.9452090035E-01
7.50	3.9495947013E-01
7.60	3.9538635690E-01
7.70	3.9580187117E-01
7.80	3.9620614475E-01
7.90	3.9659972851E-01
8.00	3.9698275693E-01
8.10	3.9735559418E-01
8.20	3.9771860021E-01
8.30	3.9807206966E-01
8.40	3.9841642382E-01
8.50	3.9875196316E-01
8.60	3.9907916614E-01
8.70	3.9939860570E-01
8.80	3.9971064105E-01
8.90	4.0001555984E-01
