0.10	-1.8386378071E+02
0.20	-1.8361010640E+02
0.30	-1.8384863440E+02
0.40	-1.8404974689E+02
0.50	-1.8419929548E+02
0.60	-1.8430800647E+02
0.70	-1.8433759228E+02
0.80	-1.8427757184E+02
0.90	-1.8412729322E+02
1.00	-1.8389760477E+02
1.10	-1.8361215280E+02
1.20	-1.8330141415E+02
1.30	-1.8299908461E+02
1.40	-1.8273893936E+02
1.50	-1.8255299494E+02
1.60	-1.8246482365E+02
1.70	-1.8249179004E+02
1.80	-1.8263768748E+02
1.90	-1.8289364029E+02
2.00	-1.8323370950E+02
2.10	-1.8361513574E+02
2.20	-1.8397691785E+02
2.30	-1.8424107178E+02
2.40	-1.8431736790E+02
2.50	-1.8411517290E+02
2.60	-1.8354957931E+02
2.70	-1.8255881951E+02
2.80	-1.8110544332E+02
2.90	-1.7919211687E+02
3.00	-1.7686112240E+02
3.10	-1.7419206373E+02
3.20	-1.7129220421E+02
3.30	-1.6827076034E+02
3.40	-1.6523485145E+02
3.50	-1.6228325197E+02
3.60	-1.5949445556E+02
3.70	-1.5692709996E+02
3.80	-1.5461371023E+02
3.90	-1.5256499628E+02
4.00	-1.5077499025E+02
4.10	-1.4923286987E+02
4.20	-1.4792105351E+02
4.30	-1.4681627473E+02
4.40	-1.4589396388E+02
4.50	-1.4512987300E+02
4.60	-1.4449861422E+02
4.70	-1.4397286267E+02
4.80	-1.4354045755E+02
4.90	-1.4318939394E+02
5.00	-1.4290436922E+02
5.10	-1.4267456174E+02
5.20	-1.4248901690E+02
5.30	-1.4234000229E+02
5.40	-1.4221768072E+02
5.50	-1.4211170625E+02
5.60	-1.4202735714E+02
5.70	-1.4196127539E+02
5.80	-1.4190978209E+02
5.90	-1.4186877520E+02
6.00	-1.4183730209E+02
6.10	-1.4181212001E+02
6.20	-1.4178829837E+02
6.30	-1.4176470138E+02
6.40	-1.4174817642E+02
6.50	-1.4173597550E+02
6.60	-1.4172746563E+02
6.70	-1.4172221256E+02
6.80	-1.4171785612E+02
6.90	-1.4171567071E+02
7.00	-1.4170793290E+02
7.10	-1.4170090910E+02
7.20	-1.4169744131E+02
7.30	-1.4169480101E+02
7.40	-1.4169465183E+02
7.50	-1.4169536010E+02
7.60	-1.4169708648E+02
7.70	-1.4169725377E+02
7.80	-1.4169245118E+02
7.90	-1.4168944107E+02
8.00	-1.4168818140E+02
8.10	-1.4168908804E+02
8.20	-1.4169055550E+02
8.30	-1.4169314318E+02
8.40	-1.4169665442E+02
8.50	-1.4169741458E+02
8.60	-1.4169595309E+02
8.70	-1.4169758977E+02
8.80	-1.4170293261E+02
8.90	-1.4171183300E+02
9.00	-1.4172498464E+02
9.10	-1.4174443211E+02
9.20	-1.4177112134E+02
9.30	-1.4180479446E+02
9.40	-1.4185816955E+02
9.50	-1.4193250694E+02
9.60	1.4504743236E+02
9.70	-1.3172182123E+02
9.80	1.5420152395E+04
