# 1s 1/2
0.10	3.7871793676E-02
0.20	7.5621159746E-02
0.30	1.1309946927E-01
0.40	1.5018188989E-01
0.50	1.8673557399E-01
0.60	2.2262383446E-01
0.70	2.5770922848E-01
0.80	2.9185292060E-01
0.90	3.2491491802E-01
1.00	3.5675531113E-01
1.10	3.8723498010E-01
1.20	4.1621752653E-01
1.30	4.4357008709E-01
1.40	4.6916560300E-01
1.50	4.9288420724E-01
1.60	5.1461508409E-01
1.70	5.3425798442E-01
1.80	5.5172471715E-01
1.90	5.6694057987E-01
2.00	5.7984449775E-01
2.10	5.9039135137E-01
2.20	5.9854999548E-01
2.30	6.0430571868E-01
2.40	6.0765891207E-01
2.50	6.0862421610E-01
2.60	6.0723266519E-01
2.70	6.0352742068E-01
2.80	5.9756682519E-01
2.90	5.8942155010E-01
3.00	5.7917426198E-01
3.10	5.6692021436E-01
3.20	5.5276407145E-01
3.30	5.3682133078E-01
3.40	5.1921577616E-01
3.50	5.0007904837E-01
3.60	4.7954940670E-01
3.70	4.5777027783E-01
3.80	4.3488933788E-01
3.90	4.1105686030E-01
4.00	3.8642514149E-01
4.10	3.6114660897E-01
4.20	3.3537390646E-01
4.30	3.0925815907E-01
4.40	2.8294867718E-01
4.50	2.5659291762E-01
4.60	2.3033484302E-01
4.70	2.0431611354E-01
4.80	1.7867430392E-01
4.90	1.5354316270E-01
5.00	1.2905223071E-01
5.10	1.0532503906E-01
5.20	8.2479482632E-02
5.30	6.0625327563E-02
5.40	3.9863424937E-02
5.50	2.0283873522E-02
5.60	1.9641872805E-03
5.70	-1.5032249113E-02
5.80	-3.0657719774E-02
5.90	-4.4881399573E-02
6.00	-5.7689818317E-02
6.10	-6.9087480487E-02
6.20	-7.9095559785E-02
6.30	-8.7751805409E-02
6.40	-9.5108265032E-02
6.50	-1.0122891201E-01
6.60	-1.0618899685E-01
6.70	-1.1006956224E-01
6.80	-1.1295829368E-01
6.90	-1.1494450272E-01
7.00	-1.1611802539E-01
7.10	-1.1656793569E-01
7.20	-1.1637926963E-01
7.30	-1.1563386749E-01
7.40	-1.1440773031E-01
7.50	-1.1277192249E-01
7.60	-1.1079077541E-01
7.70	-1.0852351411E-01
7.80	-1.0602265204E-01
7.90	-1.0333517743E-01
8.00	-1.0050335715E-01
8.10	-9.7562703020E-02
8.20	-9.4546311093E-02
8.30	-9.1481058663E-02
8.40	-8.8390899735E-02
8.50	-8.5296845895E-02
8.60	-8.2214963532E-02
8.70	-7.9161212406E-02
8.80	-7.6146855064E-02
8.90	-7.3182203193E-02
9.00	-7.0276073034E-02
9.10	-6.7433996792E-02
9.20	-6.4662480201E-02
9.30	-6.1964758152E-02
9.40	-5.9344090032E-02
9.50	-5.6803073966E-02
9.60	-5.4342191788E-02
9.70	-5.1963194413E-02
9.80	-4.9665599131E-02
9.90	-4.7449317391E-02
10.00	-4.5314039377E-02
10.10	-4.3258067219E-02
10.20	-4.1280924247E-02
10.30	-3.9380611876E-02
10.40	-3.7555611969E-02
10.50	-3.5804384405E-02
10.60	-3.4124480962E-02
10.70	-3.2514482530E-02
10.80	-3.0971935710E-02
10.90	-2.9494838645E-02
11.00	-2.8081251841E-02
11.10	-2.6728636262E-02
11.20	-2.5435278676E-02
11.30	-2.4198759881E-02
11.40	-2.3017044817E-02
11.50	-2.1888189772E-02
11.60	-2.0809853248E-02
11.70	-1.9780336781E-02
11.80	-1.8797457353E-02
11.90	-1.7859343875E-02
12.00	-1.6964222808E-02
12.10	-1.6110049293E-02
12.20	-1.5295280164E-02
12.30	-1.4518028973E-02
12.40	-1.3776660284E-02
12.50	-1.3069627323E-02
12.60	-1.2395198299E-02
12.70	-1.1752023934E-02
12.80	-1.1138508786E-02
12.90	-1.0553262148E-02
13.00	-9.9949682020E-03
13.10	-9.4621791050E-03
13.20	-8.9537289145E-03
13.30	-8.4682863305E-03
13.40	-8.0046684631E-03
13.50	-7.5617464294E-03
13.60	-7.1383070395E-03
13.70	-6.7333365173E-03
13.80	-6.3457061679E-03
13.90	-5.9743863035E-03
14.00	-5.6183889316E-03
14.10	-5.2766559723E-03
14.20	-4.9482668353E-03
14.30	-4.6322105875E-03
14.40	-4.3275379661E-03
14.50	-4.0333140783E-03
14.60	-3.7485431103E-03
14.70	-3.4723012516E-03
14.80	-3.2035889035E-03
14.90	-2.9414325664E-03
15.00	-2.6848480336E-03
15.10	-2.4327879075E-03
15.20	-2.1842403293E-03
15.30	-1.9381401633E-03
15.40	-1.6934361510E-03
15.50	-1.4490958649E-03
15.60	-1.2041021824E-03
15.70	-9.5754843754E-04
15.80	-7.0864949876E-04
15.90	-4.5682631890E-04
16.00	-2.0150143194E-04
# 1p 3/2
0.10	5.6802710144E-04
0.20	2.2706973114E-03
0.30	5.1027532598E-03
0.40	9.0560899790E-03
0.50	1.4118909464E-02
0.60	2.0275547189E-02
0.70	2.7506398453E-02
0.80	3.5787608819E-02
0.90	4.5090778853E-02
1.00	5.5382826201E-02
1.10	6.6625714444E-02
1.20	7.8776547825E-02
1.30	9.1787344488E-02
1.40	1.0560533608E-01
1.50	1.2017301841E-01
1.60	1.3542854034E-01
1.70	1.5130597664E-01
1.80	1.6773581047E-01
1.90	1.8464547800E-01
2.00	2.0195955135E-01
2.10	2.1960085452E-01
2.20	2.3749007407E-01
2.30	2.5554707695E-01
2.40	2.7369079781E-01
2.50	2.9183949351E-01
2.60	3.0991207965E-01
2.70	3.2782686447E-01
2.80	3.4550360351E-01
2.90	3.6286272274E-01
3.00	3.7982578573E-01
3.10	3.9631677057E-01
3.20	4.1226081251E-01
3.30	4.2758608038E-01
3.40	4.4222284689E-01
3.50	4.5610422215E-01
3.60	4.6916616653E-01
3.70	4.8134722511E-01
3.80	4.9258864726E-01
3.90	5.0283396094E-01
4.00	5.1202925649E-01
4.10	5.2012201771E-01
4.20	5.2706214594E-01
4.30	5.3280073345E-01
4.40	5.3729071332E-01
4.50	5.4048785982E-01
4.60	5.4234924655E-01
4.70	5.4283737010E-01
4.80	5.4191835187E-01
4.90	5.3956520203E-01
5.00	5.3576057920E-01
5.10	5.3049525775E-01
5.20	5.2377592108E-01
5.30	5.1562161477E-01
5.40	5.0606945823E-01
5.50	4.9517489869E-01
5.60	4.8301107055E-01
5.70	4.6967163131E-01
5.80	4.5526647619E-01
5.90	4.3992306756E-01
6.00	4.2378010392E-01
6.10	4.0698891466E-01
6.20	3.8970321692E-01
6.30	3.7208108838E-01
6.40	3.5427720297E-01
6.50	3.3643793566E-01
6.60	3.1870428589E-01
6.70	3.0119923791E-01
6.80	2.8403615344E-01
6.90	2.6731025097E-01
7.00	2.5110099650E-01
7.10	2.3547357605E-01
7.20	2.2047584555E-01
7.30	2.0614366151E-01
7.40	1.9249879671E-01
7.50	1.7955304553E-01
7.60	1.6730736690E-01
7.70	1.5575609392E-01
7.80	1.4488585570E-01
7.90	1.3467834604E-01
8.00	1.2511217712E-01
8.10	1.1616083836E-01
8.20	1.0779851936E-01
8.30	9.9995795286E-02
8.40	9.2723613834E-02
8.50	8.5953335952E-02
8.60	7.9654634915E-02
8.70	7.3800346579E-02
8.80	6.8361940283E-02
8.90	6.3312938173E-02
9.00	5.8628272843E-02
9.10	5.4282649734E-02
9.20	5.0253959053E-02
9.30	4.6519708624E-02
9.40	4.3059473029E-02
9.50	3.9854235568E-02
