# 1s 1/2
0.10	6.6154329782E-01
0.20	6.6129815614E-01
0.30	6.6070563050E-01
0.40	6.5985292171E-01
0.50	6.5871576052E-01
0.60	6.5725988255E-01
0.70	6.5544395225E-01
0.80	6.5321956056E-01
0.90	6.5053130924E-01
1.00	6.4731719191E-01
1.10	6.4350917603E-01
1.20	6.3903410680E-01
1.30	6.3381501519E-01
1.40	6.2777277608E-01
1.50	6.2082832888E-01
1.60	6.1290526972E-01
1.70	6.0393301769E-01
1.80	5.9385027615E-01
1.90	5.8260876633E-01
2.00	5.7017696610E-01
2.10	5.5654353259E-01
2.20	5.4172019850E-01
2.30	5.2574367592E-01
2.40	5.0867648679E-01
2.50	4.9060617622E-01
2.60	4.7164337506E-01
2.70	4.5191824688E-01
2.80	4.3157590269E-01
2.90	4.1077122323E-01
3.00	3.8966316528E-01
3.10	3.6840933011E-01
3.20	3.4716101835E-01
3.30	3.2605907456E-01
3.40	3.0523083469E-01
3.50	2.8478796049E-01
3.60	2.6482535941E-01
3.70	2.4542094414E-01
3.80	2.2663612712E-01
3.90	2.0851676700E-01
4.00	1.9109457505E-01
4.10	1.7438864843E-01
4.20	1.5840711774E-01
4.30	1.4314875563E-01
4.40	1.2860448536E-01
4.50	1.1475887243E-01
4.60	1.0159134784E-01
4.70	8.9077330386E-02
4.80	7.7189241864E-02
4.90	6.5897302092E-02
5.00	5.5170290198E-02
5.10	4.4976116702E-02
5.20	3.5282339803E-02
5.30	2.6056615378E-02
5.40	1.7267003817E-02
5.50	8.8823108550E-03
5.60	8.7230177457E-04
5.70	-6.7921067364E-03
5.80	-1.4138676784E-02
5.90	-2.1193746190E-02
6.00	-2.7982137825E-02
6.10	-3.4527107339E-02
6.20	-4.0850295525E-02
6.30	-4.6971769134E-02
6.40	-5.2909965031E-02
6.50	-5.8681788390E-02
6.60	-6.4302626039E-02
6.70	-6.9786383063E-02
6.80	-7.5145646108E-02
6.90	-8.0391635479E-02
7.00	-8.5534390000E-02
7.10	-9.0582808916E-02
7.20	-9.5544732192E-02
7.30	-1.0042706968E-01
7.40	-1.0523582379E-01
7.50	-1.0997623966E-01
7.60	-1.1465282260E-01
7.70	-1.1926946350E-01
7.80	-1.2382945969E-01
7.90	-1.2833563403E-01
8.00	-1.3279034174E-01
8.10	-1.3719554873E-01
8.20	-1.4155291508E-01
8.30	-1.4586374051E-01
8.40	-1.5012913733E-01
8.50	-1.5434992093E-01
8.60	-1.5852673142E-01
8.70	-1.6266012876E-01
8.80	-1.6675039344E-01
8.90	-1.7079781208E-01
9.00	-1.7480249702E-01
9.10	-1.7876448190E-01
9.20	-1.8268379490E-01
9.30	-1.8656028323E-01
9.40	-1.9039387227E-01
9.50	-1.9418435112E-01
9.60	-1.9793151035E-01
9.70	-2.0163515211E-01
9.80	-2.0529493171E-01
9.90	-2.0891058651E-01
10.00	-2.1248177698E-01
10.10	-2.1600811351E-01
10.20	-2.1948926464E-01
10.30	-2.2292474512E-01
10.40	-2.2631413529E-01
10.50	-2.2965691793E-01
