# 1s 1/2
0.10	4.5641867912E-01
0.20	4.4213018220E-01
0.30	4.2169324636E-01
0.40	3.9853684952E-01
0.50	3.7532086129E-01
0.60	3.5366604710E-01
0.70	3.3436772681E-01
0.80	3.1774483572E-01
0.90	3.0393443573E-01
1.00	2.9308295095E-01
1.10	2.8544995035E-01
1.20	2.8144758102E-01
1.30	2.8163064372E-01
1.40	2.8665425455E-01
1.50	2.9719928968E-01
1.60	3.1388924586E-01
1.70	3.3720602420E-01
1.80	3.6743754391E-01
1.90	4.0464819343E-01
2.00	4.4868375609E-01
2.10	4.9919970621E-01
2.20	5.5568791291E-01
2.30	6.1751422836E-01
2.40	6.8392722869E-01
2.50	7.5410610154E-01
2.60	8.2714088537E-01
2.70	9.0206144119E-01
2.80	9.7787045188E-01
2.90	1.0534984695E+00
3.00	1.1278813594E+00
3.10	1.1999508043E+00
3.20	1.2686217905E+00
3.30	1.3328849917E+00
3.40	1.3917561437E+00
3.50	1.4443221151E+00
3.60	1.4898005952E+00
3.70	1.5274735918E+00
3.80	1.5567789483E+00
3.90	1.5773057351E+00
4.00	1.5887511904E+00
4.10	1.5910121197E+00
4.20	1.5841199513E+00
4.30	1.5682452934E+00
4.40	1.5437440840E+00
4.50	1.5110666394E+00
4.60	1.4708009766E+00
4.70	1.4236571886E+00
4.80	1.3703930350E+00
4.90	1.3118645372E+00
5.00	1.2489634546E+00
5.10	1.1825877338E+00
5.20	1.1136677362E+00
5.30	1.0430932008E+00
5.40	9.7172436726E-01
5.50	9.0038702724E-01
5.60	8.2982011415E-01
5.70	7.6070572446E-01
# 1p 3/2
0.10	2.6210285698E-02
0.20	5.0779509786E-02
0.30	7.2648432042E-02
0.40	9.1545461789E-02
0.50	1.0776582394E-01
0.60	1.2185769637E-01
0.70	1.3440973900E-01
0.80	1.4597444503E-01
0.90	1.5708357003E-01
1.00	1.6830572956E-01
1.10	1.8031464536E-01
1.20	1.9394880652E-01
1.30	2.1024787026E-01
1.40	2.3045958355E-01
1.50	2.5600436556E-01
1.60	2.8840631422E-01
1.70	3.2919451557E-01
1.80	3.7980823741E-01
1.90	4.4150899077E-01
2.00	5.1532200470E-01
2.10	6.0200758184E-01
2.20	7.0204019183E-01
2.30	8.1561114178E-01
2.40	9.4260444004E-01
2.50	1.0826318725E+00
2.60	1.2349835746E+00
2.70	1.3986473553E+00
2.80	1.5723444779E+00
2.90	1.7544469954E+00
3.00	1.9430904573E+00
3.10	2.1361585320E+00
3.20	2.3312588091E+00
3.30	2.5258930782E+00
3.40	2.7173802164E+00
3.50	2.9029559817E+00
3.60	3.0799168324E+00
3.70	3.2455161885E+00
3.80	3.3971826068E+00
3.90	3.5325542048E+00
4.00	3.6494231729E+00
4.10	3.7459820308E+00
4.20	3.8207242887E+00
4.30	3.8724943562E+00
4.40	3.9006441121E+00
4.50	3.9048510857E+00
4.60	3.8852599947E+00
4.70	3.8424801125E+00
4.80	3.7774152139E+00
4.90	3.6914196299E+00
5.00	3.5861469380E+00
5.10	3.4634736767E+00
5.20	3.3255794414E+00
5.30	3.1747338987E+00
5.40	3.0133196128E+00
5.50	2.8438079479E+00
5.60	2.6685806319E+00
5.70	2.4900030851E+00
# 1p 1/2
0.10	2.6210285698E-02
0.20	5.0779509786E-02
0.30	7.2648432042E-02
0.40	9.1545461789E-02
0.50	1.0776582394E-01
0.60	1.2185769637E-01
0.70	1.3440973900E-01
0.80	1.4597444503E-01
0.90	1.5708357003E-01
1.00	1.6830572956E-01
1.10	1.8031464536E-01
1.20	1.9394880652E-01
1.30	2.1024787026E-01
1.40	2.3045958355E-01
1.50	2.5600436556E-01
1.60	2.8840631422E-01
1.70	3.2919451557E-01
1.80	3.7980823741E-01
1.90	4.4150899077E-01
2.00	5.1532200470E-01
2.10	6.0200758184E-01
2.20	7.0204019183E-01
2.30	8.1561114178E-01
2.40	9.4260444004E-01
2.50	1.0826318725E+00
2.60	1.2349835746E+00
2.70	1.3986473553E+00
2.80	1.5723444779E+00
2.90	1.7544469954E+00
3.00	1.9430904573E+00
3.10	2.1361585320E+00
3.20	2.3312588091E+00
3.30	2.5258930782E+00
3.40	2.7173802164E+00
3.50	2.9029559817E+00
3.60	3.0799168324E+00
3.70	3.2455161885E+00
3.80	3.3971826068E+00
3.90	3.5325542048E+00
4.00	3.6494231729E+00
4.10	3.7459820308E+00
4.20	3.8207242887E+00
4.30	3.8724943562E+00
4.40	3.9006441121E+00
4.50	3.9048510857E+00
4.60	3.8852599947E+00
4.70	3.8424801125E+00
4.80	3.7774152139E+00
4.90	3.6914196299E+00
5.00	3.5861469380E+00
5.10	3.4634736767E+00
5.20	3.3255794414E+00
5.30	3.1747338987E+00
5.40	3.0133196128E+00
5.50	2.8438079479E+00
5.60	2.6685806319E+00
5.70	2.4900030851E+00
