0.1   13900.2
0.205   -4.95305
0.31   69.1655
0.415   -31.0108
0.52   -27.6169
0.625   -25.6704
0.73   -26.6613
0.835   -26.2487
0.94   -26.1742
1.045   -25.8683
1.15   -25.5551
1.255   -25.2291
1.36   -24.9518
1.465   -24.7635
1.57   -24.6994
1.675   -24.7789
1.78   -25.0046
1.885   -25.3561
1.99   -25.7878
2.095   -26.2267
2.2   -26.5736
2.305   -26.7113
2.41   -26.5138
2.515   -25.8645
2.62   -24.6739
2.725   -22.8977
2.83   -20.5477
2.935   -17.6954
3.04   -14.4611
3.145   -10.9951
3.25   -7.45025
3.355   -3.96781
3.46   -0.664414
3.565   2.3753
3.67   5.10121
3.775   7.49221
3.88   9.55144
3.985   11.2986
4.09   12.7656
4.195   13.9841
4.3   14.9867
4.405   15.8059
4.51   16.4712
4.615   17.0085
4.72   17.4417
4.825   17.7894
4.93   18.0679
5.035   18.2927
5.14   18.4751
5.245   18.6193
5.35   18.7329
5.455   18.8215
5.56   18.8897
5.665   18.9417
5.77   18.98
5.875   19.0072
5.98   19.0255
6.085   19.039
6.19   19.046
6.295   19.0459
6.4   19.0401
6.505   19.0299
6.61   19.0155
6.715   18.9981
6.82   18.9777
6.925   18.9558
7.03   18.9334
7.135   18.9127
7.24   18.8899
7.345   18.8663
7.45   18.8423
7.555   18.8182
7.66   18.7952
7.765   18.7729
7.87   18.7519
7.975   18.7331
8.08   18.7182
8.185   18.7058
8.29   18.6943
8.395   18.6841
8.5   18.6754
8.605   18.6687
8.71   18.6634
8.815   18.6597
8.92   18.6576
9.025   18.6578
9.13   18.6614
9.235   18.6649
9.34   18.6686
9.445   18.6723
9.55   18.6757
9.655   18.6787
9.76   18.6808
9.865   18.6814
9.97   18.6798
10.075   18.676
10.18   18.6665
10.285   18.6454
10.39   18.6026
10.495   18.5227
