0.1   15636.9
0.199   -1.12538
0.298   80.78
0.397   -35.7733
0.496   -30.7137
0.595   -29.8511
0.694   -30.3111
0.793   -30.0979
0.892   -29.8929
0.991   -29.5625
1.09   -29.188
1.189   -28.82
1.288   -28.5141
1.387   -28.3206
1.486   -28.2772
1.585   -28.4039
1.684   -28.6979
1.783   -29.1299
1.882   -29.6391
1.981   -30.1331
2.08   -30.4904
2.179   -30.5685
2.278   -30.2202
2.377   -29.3132
2.476   -27.7554
2.575   -25.5128
2.674   -22.6207
2.773   -19.181
2.872   -15.3463
2.971   -11.2961
3.07   -7.21035
3.169   -3.24808
3.268   0.466342
3.367   3.84914
3.466   6.85515
3.565   9.47131
3.664   11.7093
3.763   13.5961
3.862   15.1681
3.961   16.4655
4.06   17.5276
4.159   18.3919
4.258   19.0921
4.357   19.657
4.456   20.1116
4.555   20.4769
4.654   20.7701
4.753   21.0051
4.852   21.1935
4.951   21.3445
5.05   21.4654
5.149   21.5618
5.248   21.6388
5.347   21.6997
5.446   21.7475
5.545   21.7846
5.644   21.8121
5.743   21.832
5.842   21.845
5.941   21.852
6.04   21.8537
6.139   21.8508
6.238   21.8435
6.337   21.8324
6.436   21.8178
6.535   21.7999
6.634   21.7792
6.733   21.7561
6.832   21.7307
6.931   21.703
7.03   21.674
7.129   21.6432
7.228   21.6112
7.327   21.5782
7.426   21.5442
7.525   21.5091
7.624   21.4735
7.723   21.4368
7.822   21.3993
7.921   21.3607
8.02   21.3213
8.119   21.2805
8.218   21.2386
8.317   21.1952
8.416   21.1507
8.515   21.1045
8.614   21.058
8.713   21.0106
8.812   20.964
8.911   20.9186
9.01   20.8759
9.109   20.8369
9.208   20.8039
9.307   20.7773
9.406   20.759
9.505   20.7485
9.604   20.746
9.703   307.928
9.802   20.055
9.901   15826.6
