0.1   18492.9
0.191   -18.6038
0.282   100.353
0.373   -42.7268
0.464   -37.4074
0.555   -35.8987
0.646   -36.9337
0.737   -36.2305
0.828   -36.0561
0.919   -35.5506
1.01   -35.0805
1.101   -34.6212
1.192   -34.2616
1.283   -34.0558
1.374   -34.0443
1.465   -34.2462
1.556   -34.6497
1.647   -35.2089
1.738   -35.8393
1.829   -36.4163
1.92   -36.781
2.011   -36.753
2.102   -36.1509
2.193   -34.8228
2.284   -32.675
2.375   -29.6927
2.466   -25.9469
2.557   -21.5848
2.648   -16.8084
2.739   -11.8432
2.83   -6.90622
2.921   -2.18319
3.012   2.18985
3.103   6.12762
3.194   9.59265
3.285   12.5847
3.376   15.1263
3.467   17.2553
3.558   19.0186
3.649   20.4662
3.74   21.6457
3.831   22.601
3.922   23.3712
4.013   23.9907
4.104   24.4873
4.195   24.8878
4.286   25.2102
4.377   25.4662
4.468   25.6695
4.559   25.8298
4.65   25.9555
4.741   26.0534
4.832   26.1282
4.923   26.1847
5.014   26.2253
5.105   26.2534
5.196   26.2728
5.287   26.2846
5.378   26.2876
5.469   26.2822
5.56   26.2699
5.651   26.2517
5.742   26.228
5.833   26.2006
5.924   26.1696
6.015   26.1358
6.106   26.1003
6.197   26.0648
6.288   26.0305
6.379   25.9948
6.47   25.9582
6.561   25.9217
6.652   25.8854
6.743   25.85
6.834   25.8163
6.925   25.784
7.016   25.7541
7.107   25.7265
7.198   25.7027
7.289   25.6833
7.38   25.6653
7.471   25.6492
7.562   25.6346
7.653   25.6218
7.744   25.6112
7.835   25.6025
7.926   25.5963
8.017   25.5919
8.108   25.59
8.199   25.5913
8.29   25.5974
8.381   25.6048
8.472   25.6142
8.563   25.625
8.654   25.6371
8.745   25.65
8.836   25.662
8.927   25.6705
9.018   25.6671
9.109   25.6161
