0.1   19773.9
0.188   -28.1648
0.276   110.652
0.364   -44.733
0.452   -39.8571
0.54   -37.9327
0.628   -39.2571
0.716   -38.5491
0.804   -38.3528
0.892   -37.8751
0.98   -37.3749
1.068   -36.9073
1.156   -36.5326
1.244   -36.3212
1.332   -36.3131
1.42   -36.5294
1.508   -36.959
1.596   -37.5526
1.684   -38.2202
1.772   -38.8295
1.86   -39.2136
1.948   -39.1835
2.036   -38.5497
2.124   -37.15
2.212   -34.8791
2.3   -31.7184
2.388   -27.7498
2.476   -23.1317
2.564   -18.0737
2.652   -12.81
2.74   -7.57013
2.828   -2.55245
2.916   2.09495
3.004   6.27831
3.092   9.95972
3.18   13.1413
3.268   15.8437
3.356   18.1063
3.444   19.9779
3.532   21.5099
3.62   22.7537
3.708   23.7575
3.796   24.5693
3.884   25.2273
3.972   25.7502
4.06   26.1631
4.148   26.4875
4.236   26.7413
4.324   26.9386
4.412   27.092
4.5   27.2132
4.588   27.3151
4.676   27.3883
4.764   27.4356
4.852   27.4605
4.94   27.4652
5.028   27.451
5.116   27.4178
5.204   27.3658
5.292   27.3013
5.38   27.2155
5.468   27.1003
5.556   26.9557
5.644   26.7787
5.732   26.565
5.82   26.3127
5.908   26.0198
5.996   25.69
6.084   25.3242
6.172   24.9154
6.26   24.4683
6.348   23.9898
6.436   23.4896
6.524   22.979
6.612   22.4716
6.7   21.9846
6.788   21.5369
6.876   21.1334
6.964   20.7858
7.052   20.5064
7.14   20.3038
7.228   20.1837
7.316   20.1489
7.404   20.1985
7.492   20.3345
7.58   20.5456
7.668   20.8187
7.756   21.1456
7.844   21.515
7.932   21.9142
8.02   22.332
8.108   22.7572
8.196   23.1816
8.284   23.5951
8.372   23.9794
8.46   24.3221
8.548   24.6102
8.636   387.716
8.724   23.272
8.812   20022.7
