0.1   15636.4
0.199   -1.11486
0.298   80.6774
0.397   -35.8451
0.496   -30.753
0.595   -29.9228
0.694   -30.3713
0.793   -30.1588
0.892   -29.951
0.991   -29.6191
1.09   -29.243
1.189   -28.8744
1.288   -28.5686
1.387   -28.3768
1.486   -28.3357
1.585   -28.4657
1.684   -28.7635
1.783   -29.199
1.882   -29.7106
1.981   -30.2046
2.08   -30.5588
2.179   -30.6291
2.278   -30.268
2.377   -29.3432
2.476   -27.7634
2.575   -25.4959
2.674   -22.5778
2.773   -19.1137
2.872   -15.258
2.971   -11.1912
3.07   -7.0944
3.169   -3.12633
3.268   0.589521
3.367   3.97026
3.466   6.97153
3.565   9.58159
3.664   11.8125
3.763   13.6922
3.862   15.2574
3.961   16.5482
4.06   17.6048
4.159   18.4641
4.258   19.1597
4.357   19.721
4.456   20.1725
4.555   20.5351
4.654   20.8261
4.753   21.0592
4.852   21.2463
4.951   21.3961
5.05   21.5158
5.149   21.6117
5.248   21.6881
5.347   21.7483
5.446   21.7958
5.545   21.8323
5.644   21.8599
5.743   21.8798
5.842   21.8929
5.941   21.9003
6.04   21.9022
6.139   21.9
6.238   21.8934
6.337   21.8832
6.436   21.87
6.535   21.8537
6.634   21.8351
6.733   21.8144
6.832   21.7919
6.931   21.7681
7.03   21.7435
7.129   21.7181
7.228   21.6926
7.327   21.6671
7.426   21.6419
7.525   21.6175
7.624   21.5939
7.723   21.5716
7.822   21.5505
7.921   21.5308
8.02   21.5126
8.119   21.4962
8.218   21.4812
8.317   21.4679
8.416   21.4565
8.515   21.4465
8.614   21.4379
8.713   21.4311
8.812   21.4259
8.911   21.4217
9.01   21.4196
9.109   21.4185
9.208   21.4194
9.307   21.4215
9.406   21.4253
9.505   21.43
9.604   21.435
9.703   21.4389
9.802   21.4362
9.901   21.3998
