0.1   17341.5
0.194   -6.61298
0.288   93.0249
0.382   -39.6421
0.476   -34.0892
0.57   -33.169
0.664   -33.8216
0.758   -33.441
0.852   -33.2641
0.946   -32.8611
1.04   -32.4511
1.134   -32.0399
1.228   -31.7083
1.322   -31.5048
1.416   -31.472
1.51   -31.63
1.604   -31.9737
1.698   -32.4672
1.792   -33.0394
1.886   -33.5839
1.98   -33.9618
2.074   -34.013
2.168   -33.5729
2.262   -32.4978
2.356   -30.6899
2.45   -28.1184
2.544   -24.8298
2.638   -20.9438
2.732   -16.6357
2.826   -12.1076
2.92   -7.56002
3.014   -3.16854
3.108   0.932421
3.202   4.6549
3.296   7.95265
3.39   10.8162
3.484   13.2607
3.578   15.3178
3.672   17.0286
3.766   18.4382
3.86   19.5907
3.954   20.5269
4.048   21.2844
4.142   21.895
4.236   22.3859
4.33   22.7805
4.424   23.0974
4.518   23.3522
4.612   23.5569
4.706   23.7225
4.8   23.8559
4.894   23.9656
4.988   24.0543
5.082   24.1267
5.176   24.1851
5.27   24.2324
5.364   24.2706
5.458   24.3006
5.552   24.3238
5.646   24.3408
5.74   24.3522
5.834   24.3586
5.928   24.3602
6.022   24.3572
6.116   24.3502
6.21   24.3387
6.304   24.3238
6.398   24.3052
6.492   24.2844
6.586   24.2599
6.68   24.233
6.774   24.2034
6.868   24.1722
6.962   24.1398
7.056   24.1064
7.15   24.0733
7.244   24.0405
7.338   24.0086
7.432   23.9785
7.526   23.9503
7.62   23.9249
7.714   23.9022
7.808   23.8827
7.902   23.8671
7.996   23.8557
8.09   23.8481
8.184   23.8444
8.278   23.8444
8.372   23.8476
8.466   23.8537
8.56   23.8622
8.654   23.8713
8.748   23.879
8.842   23.8826
8.936   23.8767
9.03   23.8541
9.124   23.8038
9.218   23.7076
9.312   23.5371
9.406   23.2559
