0.1   17343.5
0.194   -6.11365
0.288   93.3482
0.382   -39.4499
0.476   -33.9359
0.57   -32.9658
0.664   -33.6213
0.758   -33.2542
0.852   -33.078
0.946   -32.6831
1.04   -32.2768
1.134   -31.8678
1.228   -31.5349
1.322   -31.3271
1.416   -31.2865
1.51   -31.434
1.604   -31.7661
1.698   -32.2485
1.792   -32.8135
1.886   -33.3583
1.98   -33.747
2.074   -33.8233
2.168   -33.4243
2.262   -32.4063
2.356   -30.6692
2.45   -28.1768
2.544   -24.9696
2.638   -21.1607
2.732   -16.9181
2.826   -12.4412
2.92   -7.92842
3.014   -3.55535
3.108   0.541505
3.202   4.27016
3.296   7.58265
3.39   10.4654
3.484   12.9314
3.578   15.0108
3.672   16.7432
3.766   18.1726
3.86   19.3429
3.954   20.2949
4.048   21.0657
4.142   21.6879
4.236   22.1886
4.33   22.5911
4.424   22.915
4.518   23.175
4.612   23.3849
4.706   23.5539
4.8   23.6911
4.894   23.8033
4.988   23.8948
5.082   23.969
5.176   24.0296
5.27   24.0789
5.364   24.1187
5.458   24.1506
5.552   24.1755
5.646   24.1942
5.74   24.2076
5.834   24.2158
5.928   24.2194
6.022   24.2184
6.116   24.2132
6.21   24.2038
6.304   24.1906
6.398   24.1743
6.492   24.155
6.586   24.1323
6.68   24.107
6.774   24.0788
6.868   24.0488
6.962   24.0176
7.056   23.9851
7.15   23.9523
7.244   23.92
7.338   23.8882
7.432   23.8578
7.526   23.8293
7.62   23.8031
7.714   23.7794
7.808   23.7588
7.902   23.7418
7.996   23.7288
8.09   23.7198
8.184   23.7142
8.278   23.7123
8.372   23.7139
8.466   23.7186
8.56   23.7259
8.654   23.7349
8.748   23.7437
8.842   23.7503
8.936   23.7511
9.03   23.74
9.124   23.7093
9.218   23.6454
9.312   23.526
9.406   23.3203
