0.1   15956.5
0.198   -1.17169
0.296   82.8565
0.394   -36.6877
0.492   -31.3651
0.59   -30.6613
0.688   -31.0524
0.786   -30.8544
0.884   -30.6279
0.982   -30.2889
1.08   -29.9015
1.178   -29.5249
1.276   -29.2141
1.374   -29.0215
1.472   -28.9844
1.57   -29.123
1.668   -29.4335
1.766   -29.8833
1.864   -30.4087
1.962   -30.9125
2.06   -31.2675
2.158   -31.3264
2.256   -30.9374
2.354   -29.9663
2.452   -28.3214
2.55   -25.9718
2.648   -22.9584
2.746   -19.3904
2.844   -15.428
2.942   -11.2574
3.04   -7.0637
3.138   -3.00935
3.236   0.780858
3.334   4.22369
3.432   7.27608
3.53   9.92682
3.628   12.1905
3.726   14.0958
3.824   15.6811
3.922   16.9877
4.02   18.0565
4.118   18.9255
4.216   19.6287
4.314   20.1958
4.412   20.6519
4.51   21.0182
4.608   21.3122
4.706   21.5479
4.804   21.7369
4.902   21.8885
5   22.0098
5.098   22.1074
5.196   22.1848
5.294   22.2468
5.392   22.2951
5.49   22.333
5.588   22.3615
5.686   22.382
5.784   22.3959
5.882   22.4038
5.98   22.406
6.078   22.4037
6.176   22.3969
6.274   22.3858
6.372   22.3712
6.47   22.3532
6.568   22.3319
6.666   22.3077
6.764   22.2811
6.862   22.2522
6.96   22.2211
7.058   22.1882
7.156   22.1541
7.254   22.1183
7.352   22.0814
7.45   22.0438
7.548   22.0049
7.646   21.9653
7.744   21.9249
7.842   21.8836
7.94   21.8409
8.038   21.7973
8.136   21.7521
8.234   21.705
8.332   21.6556
8.43   21.6037
8.528   21.5481
8.626   21.4883
8.724   21.4226
8.822   21.349
8.92   21.2644
9.018   21.1633
9.116   21.0373
9.214   20.8728
9.312   20.6493
9.41   20.3344
9.508   19.8771
9.606   19.1919
9.704   18.1519
9.802   16.4368
