0.1   17340.8
0.194   -6.7884
0.288   92.9166
0.382   -39.7061
0.476   -34.1416
0.57   -33.2379
0.664   -33.8894
0.758   -33.5046
0.852   -33.3272
0.946   -32.9216
1.04   -32.5105
1.134   -32.0984
1.228   -31.7671
1.322   -31.565
1.416   -31.5348
1.51   -31.6963
1.604   -32.0438
1.698   -32.5408
1.792   -33.1152
1.886   -33.6597
1.98   -34.0336
2.074   -34.0761
2.168   -33.6221
2.262   -32.5277
2.356   -30.696
2.45   -28.0979
2.544   -24.7823
2.638   -20.8711
2.732   -16.5411
2.826   -11.9961
2.92   -7.43779
3.014   -3.0406
3.108   1.06177
3.202   4.78127
3.296   8.07423
3.39   10.9309
3.484   13.368
3.578   15.4175
3.672   17.1213
3.766   18.5241
3.86   19.6704
3.954   20.6016
4.048   21.3543
4.142   21.961
4.236   22.4489
4.33   22.8406
4.424   23.1552
4.518   23.4079
4.612   23.6116
4.706   23.7754
4.8   23.9084
4.894   24.0168
4.988   24.1051
5.082   24.1766
5.176   24.235
5.27   24.2819
5.364   24.3196
5.458   24.3495
5.552   24.3724
5.646   24.3894
5.74   24.4007
5.834   24.4071
5.928   24.4085
6.022   24.4056
6.116   24.3984
6.21   24.3872
6.304   24.3719
6.398   24.3537
6.492   24.3325
6.586   24.3082
6.68   24.2811
6.774   24.2517
6.868   24.2201
6.962   24.1877
7.056   24.1545
7.15   24.121
7.244   24.0882
7.338   24.0561
7.432   24.0261
7.526   23.9978
7.62   23.9719
7.714   23.9495
7.808   23.93
7.902   23.9141
7.996   23.903
8.09   23.8954
8.184   23.8918
8.278   23.8919
8.372   23.8953
8.466   23.9015
8.56   23.9098
8.654   23.9189
8.748   23.9263
8.842   23.9287
8.936   23.9213
9.03   23.896
9.124   23.8404
9.218   23.7367
9.312   23.5557
9.406   23.2507
