0.1   15961.6
0.198   -1.15783
0.296   83.7638
0.394   -36.0596
0.492   -31.0093
0.59   -30.0296
0.688   -30.4974
0.786   -30.3038
0.884   -30.0903
0.982   -29.7695
1.08   -29.393
1.178   -29.0236
1.276   -28.7104
1.374   -28.5062
1.472   -28.448
1.57   -28.5576
1.668   -28.8351
1.766   -29.2538
1.864   -29.758
1.962   -30.26
2.06   -30.6433
2.158   -30.7698
2.256   -30.4939
2.354   -29.6816
2.452   -28.2347
2.55   -26.1093
2.648   -23.3282
2.746   -19.981
2.844   -16.2102
2.942   -12.1904
3.04   -8.10079
3.138   -4.10376
3.236   -0.329835
3.334   3.12985
3.432   6.22274
3.53   8.92944
3.628   11.2564
3.726   13.2269
3.824   14.8759
3.922   16.2415
4.02   17.3636
4.118   18.2791
4.216   19.0229
4.314   19.6246
4.412   20.1096
4.51   20.5002
4.608   20.8143
4.706   21.0664
4.804   21.2686
4.902   21.4312
5   21.5614
5.098   21.6656
5.196   21.7488
5.294   21.8149
5.392   21.8671
5.49   21.9073
5.588   21.938
5.686   21.9606
5.784   21.9757
5.882   21.9852
5.98   21.989
6.078   21.9881
6.176   21.9829
6.274   21.9736
6.372   21.961
6.47   21.9451
6.568   21.9264
6.666   21.9052
6.764   21.8817
6.862   21.8567
6.96   21.8299
7.058   21.8018
7.156   21.7729
7.254   21.7434
7.352   21.7136
7.45   21.6835
7.548   21.6536
7.646   21.6241
7.744   21.5952
7.842   21.5669
7.94   21.5397
8.038   21.5132
8.136   21.4881
8.234   21.4642
8.332   21.4417
8.43   21.4207
8.528   21.4016
8.626   21.384
8.724   21.3685
8.822   21.3551
8.92   21.3441
9.018   21.3352
9.116   21.329
9.214   21.3247
9.312   21.3232
9.41   21.3234
9.508   21.3248
9.606   314.833
9.704   20.9558
9.802   16155.2
