0.1   18906.1
0.19   -21.8288
0.28   103.636
0.37   -43.4108
0.46   -38.2425
0.55   -36.51
0.64   -37.6695
0.73   -36.9197
0.82   -36.7426
0.91   -36.2331
1   -35.7501
1.09   -35.2835
1.18   -34.9157
1.27   -34.7043
1.36   -34.6902
1.45   -34.8926
1.54   -35.3
1.63   -35.8671
1.72   -36.5085
1.81   -37.0988
1.9   -37.4767
1.99   -37.4582
2.08   -36.8608
2.17   -35.5315
2.26   -33.3732
2.35   -30.3661
2.44   -26.5774
2.53   -22.1544
2.62   -17.3024
2.71   -12.2524
2.8   -7.22796
2.89   -2.41762
2.98   2.04552
3.07   6.07375
3.16   9.62472
3.25   12.6925
3.34   15.2983
3.43   17.4818
3.52   19.2903
3.61   20.7749
3.7   21.9866
3.79   22.9747
3.88   23.7729
3.97   24.4147
4.06   24.9284
4.15   25.3385
4.24   25.6657
4.33   25.9258
4.42   26.1325
4.51   26.2969
4.6   26.4285
4.69   26.5371
4.78   26.6215
4.87   26.6845
4.96   26.7301
5.05   26.7616
5.14   26.7808
5.23   26.7899
5.32   26.7908
5.41   26.784
5.5   26.7722
5.59   26.7596
5.68   26.7413
5.77   26.7173
5.86   26.6889
5.95   26.6572
6.04   26.6234
6.13   26.5881
6.22   26.5515
6.31   26.5144
6.4   26.4782
6.49   26.4462
6.58   26.415
6.67   26.3832
6.76   26.3521
6.85   26.3223
6.94   26.2942
7.03   26.2684
7.12   26.2449
7.21   26.2243
7.3   26.2073
7.39   26.1972
7.48   26.1899
7.57   26.185
7.66   26.1822
7.75   26.1818
7.84   26.184
7.93   26.1886
8.02   26.1963
8.11   26.2061
8.2   26.219
8.29   26.2362
8.38   26.2528
8.47   26.2659
8.56   26.2724
8.65   26.267
8.74   26.2421
8.83   26.1853
8.92   26.0749
9.01   25.8722
