0.1   18096.7
0.192   -14.0192
0.284   97.9933
0.376   -41.5124
0.468   -36.1256
0.56   -34.8841
0.652   -35.8395
0.744   -35.2614
0.836   -35.1228
0.928   -34.6642
1.02   -34.2303
1.112   -33.7957
1.204   -33.453
1.296   -33.2529
1.388   -33.2389
1.48   -33.4296
1.572   -33.8161
1.664   -34.3551
1.756   -34.9658
1.848   -35.5294
1.94   -35.8937
2.032   -35.8841
2.124   -35.3256
2.216   -34.0692
2.308   -32.0175
2.4   -29.1517
2.492   -25.5381
2.584   -21.3193
2.676   -16.6896
2.768   -11.8666
2.86   -7.06087
2.952   -2.4523
3.044   1.8241
3.136   5.68217
3.228   9.08047
3.32   12.0151
3.412   14.5069
3.504   16.5948
3.596   18.3256
3.688   19.7486
3.78   20.9085
3.872   21.8482
3.964   22.6061
4.056   23.2151
4.148   23.7034
4.24   24.0949
4.332   24.4086
4.424   24.6605
4.516   24.8634
4.608   25.0275
4.7   25.1617
4.792   25.2738
4.884   25.3659
4.976   25.4418
5.068   25.5047
5.16   25.5568
5.252   25.6002
5.344   25.6364
5.436   25.6661
5.528   25.6903
5.62   25.709
5.712   25.7229
5.804   25.7315
5.896   25.7369
5.988   25.7377
6.08   25.7324
6.172   25.7212
6.264   25.7036
6.356   25.68
6.448   25.6507
6.54   25.6156
6.632   25.5752
6.724   25.53
6.816   25.4805
6.908   25.4281
7   25.373
7.092   25.3185
7.184   25.2626
7.276   25.2068
7.368   25.1521
7.46   25.1
7.552   25.0517
7.644   25.0083
7.736   24.9714
7.828   24.9412
7.92   24.9191
8.012   24.905
8.104   24.8993
8.196   24.9027
8.288   24.9128
8.38   24.9262
8.472   24.9383
8.564   24.9427
8.656   24.9285
8.748   24.8798
8.84   24.7722
8.932   24.5677
9.024   24.2084
9.116   23.6056
9.208   22.6174
