0.1   17711.8
0.193   -10.711
0.286   94.9707
0.379   -40.9767
0.472   -35.3979
0.565   -34.2583
0.658   -34.9937
0.751   -34.456
0.844   -34.2581
0.937   -33.7916
1.03   -33.3467
1.123   -32.9061
1.216   -32.5579
1.309   -32.3487
1.402   -32.3213
1.495   -32.494
1.588   -32.8588
1.681   -33.3767
1.774   -33.9704
1.867   -34.5272
1.96   -34.9008
2.053   -34.9235
2.146   -34.4257
2.239   -33.2604
2.332   -31.3303
2.425   -28.6097
2.518   -25.1539
2.611   -21.0942
2.704   -16.6168
2.797   -11.9345
2.89   -7.25263
2.983   -2.74743
3.076   1.44732
3.169   5.24472
3.262   8.60116
3.355   11.5081
3.448   13.9841
3.541   16.0642
3.634   17.7911
3.727   19.2125
3.82   20.3736
3.913   21.3162
4.006   22.0785
4.099   22.6934
4.192   23.1883
4.285   23.5854
4.378   23.9024
4.471   24.1547
4.564   24.3549
4.657   24.5125
4.75   24.6356
4.843   24.7306
4.936   24.802
5.029   24.8535
5.122   24.8889
5.215   24.9099
5.308   24.9187
5.401   24.9169
5.494   24.9071
5.587   24.8888
5.68   24.8626
5.773   24.8297
5.866   24.7909
5.959   24.7471
6.052   24.6995
6.145   24.6488
6.238   24.5959
6.331   24.5421
6.424   24.4878
6.517   24.4341
6.61   24.3818
6.703   24.3317
6.796   24.2853
6.889   24.2428
6.982   24.2038
7.075   24.1682
7.168   24.1372
7.261   24.1107
7.354   24.0887
7.447   24.0714
7.54   24.0588
7.633   24.051
7.726   24.0477
7.819   24.0484
7.912   24.0535
8.005   24.0625
8.098   24.0756
8.191   24.0928
8.284   24.1132
8.377   24.136
8.47   24.1618
8.563   24.1903
8.656   24.2215
8.749   24.2558
8.842   24.2932
8.935   24.3343
9.028   24.3792
9.121   24.428
9.214   24.4767
9.307   24.5046
