0.1   15957.6
0.198   -1.15312
0.296   83.0504
0.394   -36.5564
0.492   -31.2896
0.59   -30.5246
0.688   -30.9314
0.786   -30.7334
0.884   -30.5089
0.982   -30.1735
1.08   -29.788
1.178   -29.4127
1.276   -29.1011
1.374   -28.9056
1.472   -28.8639
1.57   -28.9958
1.668   -29.2989
1.766   -29.742
1.864   -30.2628
1.962   -30.7667
2.06   -31.1288
2.158   -31.2035
2.256   -30.8407
2.354   -29.9063
2.452   -28.3062
2.55   -26.0072
2.648   -23.0459
2.746   -19.5268
2.844   -15.6063
2.942   -11.4682
3.04   -7.29655
3.138   -3.25372
3.236   0.533777
3.334   3.98117
3.432   7.04284
3.53   9.70682
3.628   11.9845
3.726   13.9043
3.824   15.5042
3.922   16.8237
4.02   17.9046
4.118   18.7838
4.216   19.4959
4.314   20.0706
4.412   20.5331
4.51   20.9046
4.608   21.2031
4.706   21.4422
4.804   21.634
4.902   21.7878
5   21.9111
5.098   22.0098
5.196   22.0885
5.294   22.1512
5.392   22.2004
5.49   22.2384
5.588   22.2674
5.686   22.2886
5.784   22.3025
5.882   22.3109
5.98   22.3136
6.078   22.3119
6.176   22.3057
6.274   22.2958
6.372   22.2821
6.47   22.2654
6.568   22.2458
6.666   22.2237
6.764   22.1994
6.862   22.1732
6.96   22.1455
7.058   22.1165
7.156   22.0866
7.254   22.0561
7.352   22.0253
7.45   21.9943
7.548   21.9639
7.646   21.9335
7.744   21.9037
7.842   21.8745
7.94   21.8463
8.038   21.8191
8.136   21.7925
8.234   21.7676
8.332   21.7437
8.43   21.7215
8.528   21.7007
8.626   21.6821
8.724   21.6656
8.822   21.6519
8.92   21.6411
9.018   21.6339
9.116   21.6309
9.214   21.6324
9.312   21.639
9.41   21.6506
9.508   21.6663
9.606   21.6844
9.704   21.6983
9.802   21.6816
