0.1   18099.7
0.192   -13.0617
0.284   98.4406
0.376   -41.2658
0.468   -35.8995
0.56   -34.6026
0.652   -35.5653
0.744   -35.0003
0.836   -34.8668
0.928   -34.4173
1.02   -33.9893
1.112   -33.5571
1.204   -33.2131
1.296   -33.0066
1.388   -32.9816
1.48   -33.1578
1.572   -33.5282
1.664   -34.0528
1.756   -34.6549
1.848   -35.2203
1.94   -35.6017
2.032   -35.6294
2.124   -35.1308
2.216   -33.9558
2.308   -32.0038
2.4   -29.248
2.492   -25.7454
2.584   -21.6293
2.676   -17.0865
2.768   -12.3293
2.86   -7.56634
2.952   -2.97882
3.044   1.29513
3.136   5.16532
3.228   8.58582
3.32   11.5484
3.412   14.0714
3.504   16.1901
3.596   17.9507
3.688   19.401
3.78   20.5855
3.872   21.5467
3.964   22.3229
4.056   22.9476
4.148   23.4492
4.24   23.8517
4.332   24.1742
4.424   24.4335
4.516   24.6423
4.608   24.8112
4.7   24.9486
4.792   25.0635
4.884   25.158
4.976   25.2356
5.068   25.2999
5.16   25.3535
5.252   25.3981
5.344   25.4351
5.436   25.4656
5.528   25.4903
5.62   25.5099
5.712   25.5243
5.804   25.5336
5.896   25.5397
5.988   25.5414
6.08   25.5372
6.172   25.5273
6.264   25.5111
6.356   25.4893
6.448   25.4622
6.54   25.4294
6.632   25.3917
6.724   25.3497
6.816   25.3037
6.908   25.2547
7   25.2038
7.092   25.1533
7.184   25.1025
7.276   25.0517
7.368   25.0025
7.46   24.9563
7.552   24.9143
7.644   24.8775
7.736   24.8469
7.828   24.8234
7.92   24.8075
8.012   24.7989
8.104   24.7979
8.196   24.8039
8.288   24.8141
8.38   24.8233
8.472   24.8247
8.564   24.8084
8.656   24.7584
8.748   24.6506
8.84   24.4481
8.932   24.0935
9.024   23.4985
9.116   22.5301
9.208   20.9619
