0.1   16627.2
0.196   -2.81035
0.292   87.659
0.388   -38.2334
0.484   -32.6585
0.58   -31.9904
0.676   -32.4208
0.772   -32.176
0.868   -31.9544
0.964   -31.5899
1.06   -31.1879
1.156   -30.7951
1.252   -30.4744
1.348   -30.2778
1.444   -30.2452
1.54   -30.3964
1.636   -30.7263
1.732   -31.2005
1.828   -31.7506
1.924   -32.2744
2.02   -32.6376
2.116   -32.6858
2.212   -32.2602
2.308   -31.2215
2.404   -29.4757
2.5   -26.9934
2.596   -23.8209
2.692   -20.0757
2.788   -15.9265
2.884   -11.5684
2.98   -7.19409
3.076   -2.97137
3.172   0.971064
3.268   4.54838
3.364   7.71631
3.46   10.4654
3.556   12.8107
3.652   14.783
3.748   16.4229
3.844   17.7736
3.94   18.8776
4.036   19.7745
4.132   20.5003
4.228   21.0849
4.324   21.5555
4.42   21.9332
4.516   22.2365
4.612   22.4797
4.708   22.6753
4.804   22.8324
4.9   22.9588
4.996   23.0609
5.092   23.1427
5.188   23.2087
5.284   23.2611
5.38   23.3024
5.476   23.3345
5.572   23.3587
5.668   23.3758
5.764   23.3869
5.86   23.3925
5.956   23.3929
6.052   23.3887
6.148   23.3801
6.244   23.3676
6.34   23.3511
6.436   23.3311
6.532   23.3079
6.628   23.282
6.724   23.253
6.82   23.2223
6.916   23.1892
7.012   23.1547
7.108   23.1193
7.204   23.0825
7.3   23.0459
7.396   23.0091
7.492   22.9724
7.588   22.9364
7.684   22.9008
7.78   22.8663
7.876   22.8331
7.972   22.801
8.068   22.7706
8.164   22.7419
8.26   22.7147
8.356   22.6896
8.452   22.6666
8.548   22.6459
8.644   22.6275
8.74   22.6117
8.836   22.599
8.932   22.5889
9.028   22.5823
9.124   22.5783
9.22   22.5777
9.316   22.5789
9.412   327.833
9.508   22.1266
9.604   16834.2
