0.1   17708.3
0.193   -11.777
0.286   94.4616
0.379   -41.2494
0.472   -35.6444
0.565   -34.5812
0.658   -35.3152
0.751   -34.7636
0.844   -34.5648
0.937   -34.0896
1.03   -33.6404
1.123   -33.1984
1.216   -32.8536
1.309   -32.6536
1.402   -32.6406
1.495   -32.8316
1.588   -33.2171
1.681   -33.7527
1.774   -34.3573
1.867   -34.9117
1.96   -35.263
2.053   -35.2387
2.146   -34.6661
2.239   -33.3988
2.332   -31.3448
2.425   -28.487
2.518   -24.8931
2.611   -20.7056
2.704   -16.1211
2.797   -11.3585
2.89   -6.62515
2.983   -2.09562
3.076   2.10067
3.169   5.88194
3.262   9.21017
3.355   12.0821
3.448   14.5196
3.541   16.5607
3.634   18.2509
3.727   19.6378
3.82   20.7684
3.913   21.6844
4.006   22.4233
4.099   23.0181
4.192   23.4968
4.285   23.8796
4.378   24.1851
4.471   24.4283
4.564   24.6209
4.657   24.773
4.75   24.8922
4.843   24.9844
4.936   25.0547
5.029   25.107
5.122   25.1439
5.215   25.1682
5.308   25.1816
5.401   25.1859
5.494   25.1836
5.587   25.1743
5.68   25.1584
5.773   25.137
5.866   25.111
5.959   25.081
6.052   25.0479
6.145   25.0122
6.238   24.9747
6.331   24.9364
6.424   24.897
6.517   24.8581
6.61   24.8198
6.703   24.7822
6.796   24.7474
6.889   24.7149
6.982   24.6839
7.075   24.655
7.168   24.6286
7.261   24.6048
7.354   24.5835
7.447   24.5652
7.54   24.55
7.633   24.5375
7.726   24.5286
7.819   24.5219
7.912   24.519
8.005   24.5187
8.098   24.5219
8.191   24.5292
8.284   24.5387
8.377   24.5511
8.47   24.566
8.563   24.5837
8.656   24.6042
8.749   24.6275
8.842   24.6534
8.935   24.6813
9.028   24.7112
9.121   24.742
9.214   24.7678
9.307   24.7696
