0.1   17343
0.194   -6.62161
0.288   92.9697
0.382   -39.7859
0.476   -34.204
0.57   -33.1396
0.664   -33.7284
0.758   -33.3093
0.852   -33.0881
0.946   -32.6612
1.04   -32.2309
1.134   -31.8051
1.228   -31.4601
1.322   -31.2434
1.416   -31.1958
1.51   -31.3381
1.604   -31.666
1.698   -32.1462
1.792   -32.711
1.886   -33.2583
1.98   -33.6536
2.074   -33.7404
2.168   -33.3567
2.262   -32.3584
2.356   -30.6442
2.45   -28.1766
2.544   -24.9939
2.638   -21.2068
2.732   -16.9818
2.826   -12.5168
2.92   -8.00965
3.014   -3.63664
3.108   0.465314
3.202   4.20302
3.296   7.52745
3.39   10.4239
3.484   12.9044
3.578   14.9986
3.672   16.7453
3.766   18.1883
3.86   19.3711
3.954   20.3345
4.048   21.1152
4.142   21.7454
4.236   22.2526
4.33   22.6594
4.424   22.9853
4.518   23.2451
4.612   23.4516
4.706   23.6149
4.8   23.7428
4.894   23.8427
4.988   23.9183
5.082   23.9733
5.176   24.0109
5.27   24.0337
5.364   24.0436
5.458   24.0425
5.552   24.0313
5.646   24.0115
5.74   23.9845
5.834   23.9504
5.928   23.9112
6.022   23.8669
6.116   23.819
6.21   23.7686
6.304   23.7156
6.398   23.6628
6.492   23.6098
6.586   23.5576
6.68   23.5064
6.774   23.4576
6.868   23.4115
6.962   23.3687
7.056   23.33
7.15   23.2953
7.244   23.2654
7.338   23.2403
7.432   23.22
7.526   23.2049
7.62   23.1942
7.714   23.1887
7.808   23.1876
7.902   23.1908
7.996   23.1988
8.09   23.2107
8.184   23.226
8.278   23.2444
8.372   23.2657
8.466   23.2899
8.56   23.3169
8.654   23.3464
8.748   23.3787
8.842   23.4141
8.936   23.4523
9.03   23.494
9.124   23.54
9.218   23.5898
9.312   23.6394
9.406   23.6728
