0.1   -20.4208
0.203   7.53461
0.306   -27.2653
0.409   -32.2522
0.512   -28.5983
0.615   -26.9069
0.718   -27.8088
0.821   -27.4168
0.924   -27.3169
1.027   -26.986
1.13   -26.6504
1.233   -26.3009
1.336   -26.0054
1.439   -25.8047
1.542   -25.735
1.645   -25.8167
1.748   -26.0509
1.851   -26.4159
1.954   -26.8627
2.057   -27.3151
2.16   -27.6698
2.263   -27.8034
2.366   -27.5842
2.469   -26.8897
2.572   -25.6283
2.675   -23.7571
2.778   -21.2922
2.881   -18.3091
2.984   -14.9328
3.087   -11.3168
3.19   -7.62347
3.293   -4.0018
3.396   -0.572847
3.499   2.57769
3.602   5.39984
3.705   7.87389
3.808   10.0062
3.911   11.8158
4.014   13.3324
4.117   14.5897
4.22   15.6239
4.323   16.4679
4.426   17.1536
4.529   17.7079
4.632   18.1551
4.735   18.5144
4.838   18.8031
4.941   19.0357
5.044   19.2231
5.147   19.3721
5.25   19.4902
5.353   19.5832
5.456   19.6563
5.559   19.7126
5.662   19.7554
5.765   19.7872
5.868   19.8098
5.971   19.8245
6.074   19.833
6.177   19.8377
6.28   19.8376
6.383   19.8332
6.486   19.8247
6.589   19.8132
6.692   19.799
6.795   19.7828
6.898   19.7652
7.001   19.7464
7.104   19.727
7.207   19.7073
7.31   19.6878
7.413   19.6703
7.516   19.6529
7.619   19.6359
7.722   19.6193
7.825   19.6036
7.928   19.5883
8.031   19.5745
8.134   19.5613
8.237   19.5493
8.34   19.5384
8.443   19.5279
8.546   19.519
8.649   19.5114
8.752   19.5037
8.855   19.4953
8.958   19.4858
9.061   19.4744
9.164   19.4604
9.267   19.4425
9.37   19.4186
9.473   19.386
9.576   19.3412
9.679   19.277
9.782   19.1857
9.885   19.0533
9.988   18.8568
10.091   18.5639
10.194   18.1273
10.297   17.4422
