0.1   17337.6
0.194   -7.93852
0.288   92.1564
0.382   -40.2535
0.476   -34.5825
0.57   -33.6572
0.664   -34.2444
0.758   -33.7965
0.852   -33.5775
0.946   -33.1336
1.04   -32.6966
1.134   -32.267
1.228   -31.9266
1.322   -31.7228
1.416   -31.6969
1.51   -31.8674
1.604   -32.227
1.698   -32.7356
1.792   -33.3192
1.886   -33.8651
1.98   -34.2298
2.074   -34.2481
2.168   -33.7528
2.262   -32.6003
2.356   -30.6964
2.45   -28.0165
2.544   -24.6167
2.638   -20.6262
2.732   -16.2273
2.826   -11.6284
2.92   -7.03196
3.014   -2.61307
3.108   1.49773
3.202   5.21537
3.296   8.49831
3.39   11.3415
3.484   13.7622
3.578   15.7954
3.672   17.4833
3.766   18.8721
3.86   20.0057
3.954   20.9258
4.048   21.6695
4.142   22.2676
4.236   22.748
4.33   23.1326
4.424   23.4397
4.518   23.6846
4.612   23.879
4.706   24.0328
4.8   24.1537
4.894   24.2487
4.988   24.3213
5.082   24.375
5.176   24.4134
5.27   24.4386
5.364   24.4524
5.458   24.4567
5.552   24.4527
5.646   24.4415
5.74   24.4245
5.834   24.4019
5.928   24.3748
6.022   24.3442
6.116   24.3109
6.21   24.2747
6.304   24.2377
6.398   24.1995
6.492   24.1618
6.586   24.1238
6.68   24.0864
6.774   24.0501
6.868   24.0151
6.962   23.9822
7.056   23.9513
7.15   23.923
7.244   23.8977
7.338   23.8749
7.432   23.8554
7.526   23.839
7.62   23.8259
7.714   23.816
7.808   23.8091
7.902   23.806
7.996   23.8059
8.09   23.8095
8.184   23.8157
8.278   23.8248
8.372   23.8365
8.466   23.8509
8.56   23.8679
8.654   23.8873
8.748   23.9088
8.842   23.9319
8.936   23.956
9.03   23.98
9.124   24.002
9.218   24.0195
9.312   24.025
9.406   23.9991
