0.1   15640.7
0.199   -1.33247
0.298   81.4705
0.397   -35.2822
0.496   -30.4559
0.595   -29.3604
0.694   -29.8926
0.793   -29.674
0.892   -29.4826
0.991   -29.164
1.09   -28.7986
1.189   -28.4352
1.288   -28.1276
1.387   -27.9252
1.486   -27.8655
1.585   -27.9698
1.684   -28.2385
1.783   -28.6463
1.882   -29.1388
1.981   -29.6309
2.08   -30.009
2.179   -30.1379
2.278   -29.8747
2.377   -29.0882
2.476   -27.6814
2.575   -25.6107
2.674   -22.8978
2.773   -19.6292
2.872   -15.9438
2.971   -12.0109
3.07   -8.00567
3.169   -4.08847
3.268   -0.387066
3.367   3.0081
3.466   6.04447
3.565   8.70284
3.664   10.9886
3.763   12.9251
3.862   14.5456
3.961   15.8881
4.06   16.9912
4.159   17.8917
4.258   18.6233
4.357   19.215
4.456   19.6923
4.555   20.0766
4.654   20.3859
4.753   20.6341
4.852   20.8332
4.951   20.993
5.05   21.1206
5.149   21.2227
5.248   21.3042
5.347   21.3685
5.446   21.4191
5.545   21.4582
5.644   21.4878
5.743   21.5094
5.842   21.524
5.941   21.5328
6.04   21.5365
6.139   21.5358
6.238   21.5308
6.337   21.5226
6.436   21.5112
6.535   21.4969
6.634   21.4806
6.733   21.4621
6.832   21.4423
6.931   21.421
7.03   21.3992
7.129   21.3763
7.228   21.3534
7.327   21.3301
7.426   21.3074
7.525   21.2851
7.624   21.2635
7.723   21.2428
7.822   21.2235
7.921   21.2053
8.02   21.1886
8.119   21.173
8.218   21.1592
8.317   21.1465
8.416   21.1353
8.515   21.1252
8.614   21.1164
8.713   21.1083
8.812   21.1009
8.911   21.0937
9.01   21.0869
9.109   21.0791
9.208   21.0704
9.307   21.0588
9.406   21.0432
9.505   21.0202
9.604   20.9857
9.703   20.9328
9.802   20.849
9.901   20.6983
