0.1   -22.3092
0.203   7.65176
0.306   -27.3354
0.409   -32.3271
0.512   -28.6365
0.615   -26.979
0.718   -27.869
0.821   -27.478
0.924   -27.3752
1.027   -27.0422
1.13   -26.7049
1.233   -26.3543
1.336   -26.0588
1.439   -25.8589
1.542   -25.7912
1.645   -25.8757
1.748   -26.1134
1.851   -26.4815
1.954   -26.9309
2.057   -27.3838
2.16   -27.7361
2.263   -27.8634
2.366   -27.6332
2.469   -26.9232
2.572   -25.6417
2.675   -23.7472
2.778   -21.2579
2.881   -18.2515
2.984   -14.8541
3.087   -11.2218
3.19   -7.51681
3.293   -3.8883
3.396   -0.45645
3.499   2.69324
3.602   5.51143
3.705   7.98037
3.808   10.1056
3.911   11.9082
4.014   13.418
4.117   14.6694
4.22   15.6979
4.323   16.5369
4.426   17.2184
4.529   17.7692
4.632   18.2131
4.735   18.5697
4.838   18.8562
4.941   19.0859
5.044   19.2713
5.147   19.4197
5.25   19.5372
5.353   19.6298
5.456   19.7023
5.559   19.7584
5.662   19.801
5.765   19.8326
5.868   19.8549
5.971   19.8697
6.074   19.8777
6.177   19.8811
6.28   19.8812
6.383   19.8769
6.486   19.8688
6.589   19.8575
6.692   19.8433
6.795   19.8276
6.898   19.8096
7.001   19.7909
7.104   19.7714
7.207   19.7516
7.31   19.7317
7.413   19.7127
7.516   19.6952
7.619   19.6786
7.722   19.6618
7.825   19.6463
7.928   19.6311
8.031   19.617
8.134   19.6039
8.237   19.5918
8.34   19.5805
8.443   19.5701
8.546   19.5604
8.649   19.5515
8.752   19.544
8.855   19.536
8.958   19.5267
9.061   19.5156
9.164   19.502
9.267   19.4845
9.37   19.4611
9.473   19.4296
9.576   19.3853
9.679   19.3228
9.782   19.2332
9.885   19.1024
9.988   18.9111
10.091   18.6253
10.194   18.197
10.297   17.5279
