0.1   19329.2
0.189   -26.1546
0.278   106.699
0.367   -44.1904
0.456   -39.2104
0.545   -37.4835
0.634   -38.7419
0.723   -38.0261
0.812   -37.8509
0.901   -37.3612
0.99   -36.8731
1.079   -36.4101
1.168   -36.0461
1.257   -35.8468
1.346   -35.852
1.435   -36.0809
1.524   -36.5196
1.613   -37.1171
1.702   -37.781
1.791   -38.3747
1.88   -38.7274
1.969   -38.6481
2.058   -37.9491
2.147   -36.4747
2.236   -34.1301
2.325   -30.9037
2.414   -26.8787
2.503   -22.2231
2.592   -17.1636
2.681   -11.9378
2.77   -6.7658
2.859   -1.83491
2.948   2.71581
3.037   6.79956
3.126   10.3779
3.215   13.4522
3.304   16.0503
3.393   18.2222
3.482   20.0195
3.571   21.4903
3.66   22.6849
3.749   23.6489
3.838   24.4221
3.927   25.04
4.016   25.5334
4.105   25.9266
4.194   26.2465
4.283   26.5067
4.372   26.7134
4.461   26.8783
4.55   27.011
4.639   27.1187
4.728   27.2072
4.817   27.2831
4.906   27.349
4.995   27.4112
5.084   27.4702
5.173   27.5211
5.262   27.5654
5.351   27.6046
5.44   27.6399
5.529   27.6713
5.618   27.6996
5.707   27.725
5.796   27.7502
5.885   27.7763
5.974   27.7962
6.063   27.8108
6.152   27.8193
6.241   27.8209
6.33   27.8166
6.419   27.806
6.508   27.7894
6.597   27.7705
6.686   27.751
6.775   27.7243
6.864   27.6924
6.953   27.656
7.042   27.6164
7.131   27.576
7.22   27.5361
7.309   27.4977
7.398   27.4639
7.487   27.4375
7.576   27.4143
7.665   27.3942
7.754   27.3786
7.843   27.3678
7.932   27.361
8.021   27.3575
8.11   27.3536
8.199   27.3453
8.288   27.3267
8.377   27.2778
8.466   27.1752
8.555   26.9829
8.644   26.6453
8.733   26.0777
8.822   25.1546
8.911   23.6679
