0.1   15641
0.199   -1.49324
0.298   81.4866
0.397   -35.2751
0.496   -30.4656
0.595   -29.3191
0.694   -29.8472
0.793   -29.6161
0.892   -29.4176
0.991   -29.0945
1.09   -28.7266
1.189   -28.3621
1.288   -28.0536
1.387   -27.8504
1.486   -27.7893
1.585   -27.8922
1.684   -28.1588
1.783   -28.565
1.882   -29.0569
1.981   -29.5505
2.08   -29.9328
2.179   -30.07
2.278   -29.8195
2.377   -29.0507
2.476   -27.6653
2.575   -25.6191
2.674   -22.9314
2.773   -19.6868
2.872   -16.0219
2.971   -12.1052
3.07   -8.11116
3.169   -4.19935
3.268   -0.49922
3.367   2.89851
3.466   5.94019
3.565   8.60532
3.664   10.8989
3.763   12.8435
3.862   14.4717
3.961   15.8213
4.06   16.9308
4.159   17.8369
4.258   18.573
4.357   19.1684
4.456   19.6487
4.555   20.0354
4.654   20.346
4.753   20.595
4.852   20.7942
4.951   20.9535
5.05   21.0807
5.149   21.1817
5.248   21.2618
5.347   21.325
5.446   21.3742
5.545   21.4118
5.644   21.4401
5.743   21.4607
5.842   21.4742
5.941   21.4823
6.04   21.4853
6.139   21.4841
6.238   21.4791
6.337   21.471
6.436   21.4598
6.535   21.4462
6.634   21.4303
6.733   21.4129
6.832   21.3942
6.931   21.3737
7.03   21.3526
7.129   21.3305
7.228   21.3083
7.327   21.2859
7.426   21.2635
7.525   21.2417
7.624   21.2203
7.723   21.1999
7.822   21.1806
7.921   21.1621
8.02   21.1449
8.119   21.129
8.218   21.1144
8.317   21.1009
8.416   21.0886
8.515   21.0774
8.614   21.0672
8.713   21.0578
8.812   21.0483
8.911   21.0395
9.01   21.0301
9.109   21.0197
9.208   21.0068
9.307   20.9904
9.406   20.9675
9.505   20.9354
9.604   20.8873
9.703   20.8151
9.802   20.7042
9.901   20.5072
