0.1   17341.6
0.194   -6.94317
0.288   92.754
0.382   -39.9151
0.476   -34.3059
0.57   -33.2755
0.664   -33.863
0.758   -33.4348
0.852   -33.2134
0.946   -32.7812
1.04   -32.3485
1.134   -31.9213
1.228   -31.5769
1.322   -31.363
1.416   -31.3207
1.51   -31.4695
1.604   -31.8054
1.698   -32.2925
1.792   -32.8624
1.886   -33.4093
1.98   -33.7977
2.074   -33.868
2.168   -33.4574
2.262   -32.4216
2.356   -30.6606
2.45   -28.1405
2.544   -24.9039
2.638   -21.0657
2.732   -16.7967
2.826   -12.2975
2.92   -7.76701
3.014   -3.38149
3.108   0.723484
3.202   4.45693
3.296   7.77176
3.39   10.6552
3.484   13.1212
3.578   15.2002
3.672   16.9326
3.766   18.362
3.86   19.5325
3.954   20.4853
4.048   21.2567
4.142   21.879
4.236   22.3794
4.33   22.7807
4.424   23.1017
4.518   23.3578
4.612   23.5612
4.706   23.7217
4.8   23.8475
4.894   23.9457
4.988   24.0197
5.082   24.0732
5.176   24.1101
5.27   24.1319
5.364   24.141
5.458   24.1391
5.552   24.1273
5.646   24.1072
5.74   24.0794
5.834   24.0449
5.928   24.0051
6.022   23.9608
6.116   23.9124
6.21   23.8613
6.304   23.8085
6.398   23.755
6.492   23.702
6.586   23.6496
6.68   23.5982
6.774   23.5493
6.868   23.5031
6.962   23.4601
7.056   23.4214
7.15   23.387
7.244   23.357
7.338   23.332
7.432   23.3117
7.526   23.2969
7.62   23.2866
7.714   23.2811
7.808   23.2802
7.902   23.2839
7.996   23.2921
8.09   23.3044
8.184   23.3199
8.278   23.339
8.372   23.3607
8.466   23.3853
8.56   23.4129
8.654   23.4428
8.748   23.4757
8.842   23.5117
8.936   23.5505
9.03   23.5928
9.124   23.6393
9.218   23.6899
9.312   23.7409
9.406   23.776
