0.1   18906.8
0.19   -21.5946
0.28   103.73
0.37   -43.3672
0.46   -38.1995
0.55   -36.4486
0.64   -37.611
0.73   -36.8601
0.82   -36.684
0.91   -36.1746
1   -35.6922
1.09   -35.2252
1.18   -34.8562
1.27   -34.6426
1.36   -34.6249
1.45   -34.8232
1.54   -35.2264
1.63   -35.7894
1.72   -36.4286
1.81   -37.0192
1.9   -37.4019
1.99   -37.3929
2.08   -36.8113
2.17   -35.503
2.26   -33.37
2.35   -30.3913
2.44   -26.6311
2.53   -22.2342
2.62   -17.4043
2.71   -12.3705
2.8   -7.35661
2.89   -2.55084
2.98   1.91239
3.07   5.94415
3.16   9.50101
3.25   12.5764
3.34   15.1905
3.43   17.3821
3.52   19.1987
3.61   20.6909
3.7   21.9093
3.79   22.9036
3.88   23.7071
3.97   24.3533
4.06   24.8712
4.15   25.2848
4.24   25.6146
4.33   25.8771
4.42   26.0856
4.51   26.2503
4.6   26.3823
4.69   26.4908
4.78   26.5742
4.87   26.6357
4.96   26.6792
5.05   26.7073
5.14   26.7221
5.23   26.7259
5.32   26.7198
5.41   26.7054
5.5   26.6844
5.59   26.6615
5.68   26.6316
5.77   26.5951
5.86   26.5532
5.95   26.5067
6.04   26.4574
6.13   26.4065
6.22   26.3542
6.31   26.3019
6.4   26.2504
6.49   26.2042
6.58   26.1591
6.67   26.1146
6.76   26.0723
6.85   26.0328
6.94   25.9963
7.03   25.9638
7.12   25.9356
7.21   25.9119
7.3   25.8938
7.39   25.884
7.48   25.8783
7.57   25.8762
7.66   25.8781
7.75   25.884
7.84   25.8934
7.93   25.9064
8.02   25.923
8.11   25.943
8.2   25.9669
8.29   25.9975
8.38   26.0298
8.47   26.0626
8.56   26.0955
8.65   26.1272
8.74   26.1556
8.83   26.1778
8.92   26.1851
9.01   26.1509
