0.1   19334.6
0.189   -24.3249
0.278   107.51
0.367   -43.759
0.456   -38.8019
0.545   -36.9458
0.634   -38.2583
0.723   -37.5381
0.812   -37.3851
0.901   -36.9074
0.99   -36.4307
1.079   -35.9722
1.168   -35.6052
1.257   -35.3939
1.346   -35.379
1.435   -35.5818
1.524   -35.9918
1.613   -36.5641
1.702   -37.214
1.791   -37.8138
1.88   -38.2014
1.969   -38.194
2.058   -37.6076
2.147   -36.2852
2.236   -34.124
2.325   -31.0993
2.414   -27.2761
2.503   -22.8036
2.592   -17.8956
2.681   -12.783
2.77   -7.6829
2.859   -2.78522
2.948   1.76547
3.037   5.87507
3.126   9.49689
3.215   12.625
3.304   15.2815
3.393   17.5114
3.482   19.3641
3.571   20.885
3.66   22.123
3.749   23.124
3.838   23.9292
3.927   24.575
4.016   25.0933
4.105   25.5082
4.194   25.8457
4.283   26.1207
4.372   26.3399
4.461   26.5152
4.55   26.6561
4.639   26.7703
4.728   26.8641
4.817   26.9423
4.906   27.0084
4.995   27.0702
5.084   27.1285
5.173   27.1783
5.262   27.2223
5.351   27.2613
5.44   27.2958
5.529   27.3261
5.618   27.3524
5.707   27.3755
5.796   27.3983
5.885   27.4216
5.974   27.4378
6.063   27.4476
6.152   27.4513
6.241   27.449
6.33   27.4413
6.419   27.4278
6.508   27.4096
6.597   27.3905
6.686   27.3713
6.775   27.3457
6.864   27.3148
6.953   27.2803
7.042   27.2431
7.131   27.2045
7.22   27.166
7.309   27.1288
7.398   27.0963
7.487   27.0717
7.576   27.0501
7.665   27.0318
7.754   27.0179
7.843   27.0091
7.932   27.005
8.021   27.0031
8.11   26.9998
8.199   26.9912
8.288   26.9713
8.377   26.919
8.466   26.8108
8.555   26.6115
8.644   26.2664
8.733   25.6904
8.822   24.7587
8.911   23.2641
