0.1   -348.757
0.2   10.9788
0.3   -27.3033
0.4   -34.7925
0.5   -30.2462
0.6   -29.2044
0.7   -29.7708
0.8   -29.5058
0.9   -29.3137
1   -28.9688
1.1   -28.591
1.2   -28.2145
1.3   -27.8999
1.4   -27.6935
1.5   -27.6335
1.6   -27.7393
1.7   -28.0101
1.8   -28.4178
1.9   -28.9059
2   -29.3861
2.1   -29.7421
2.2   -29.836
2.3   -29.5254
2.4   -28.6809
2.5   -27.2093
2.6   -25.0743
2.7   -22.3043
2.8   -18.9935
2.9   -15.286
3   -11.3542
3.1   -7.37335
3.2   -3.50033
3.3   0.141074
3.4   3.46599
3.5   6.42743
3.6   9.01018
3.7   11.2241
3.8   13.0936
3.9   14.6542
4   15.9438
4.1   17.0015
4.2   17.8638
4.3   18.563
4.4   19.1279
4.5   19.5825
4.6   19.9482
4.7   20.2415
4.8   20.4764
4.9   20.6647
5   20.815
5.1   20.9353
5.2   21.0307
5.3   21.1063
5.4   21.1659
5.5   21.2118
5.6   21.247
5.7   21.2727
5.8   21.2905
5.9   21.3017
6   21.3072
6.1   21.3075
6.2   21.3038
6.3   21.2961
6.4   21.2852
6.5   21.2709
6.6   21.2544
6.7   21.2352
6.8   21.2144
6.9   21.1924
7   21.169
7.1   21.1451
7.2   21.1208
7.3   21.0964
7.4   21.0721
7.5   21.0483
7.6   21.025
7.7   21.0026
7.8   20.9807
7.9   20.9595
8   20.9393
8.1   20.9191
8.2   20.8997
8.3   20.8799
8.4   20.8596
8.5   20.8375
8.6   20.8122
8.7   20.7832
8.8   20.7472
8.9   20.7019
9   20.6423
9.1   20.5616
9.2   20.4502
9.3   20.2934
9.4   20.0688
9.5   19.743
9.6   19.2663
9.7   18.5612
9.8   17.5116
9.9   15.9566
10   13.5765
