0.1   19331.2
0.189   -25.6915
0.278   106.74
0.367   -44.2861
0.456   -39.2413
0.545   -37.3696
0.634   -38.5988
0.723   -37.8297
0.812   -37.6281
0.901   -37.1158
0.99   -36.6132
1.079   -36.1389
1.168   -35.7638
1.257   -35.552
1.346   -35.543
1.435   -35.7563
1.524   -36.1798
1.613   -36.7653
1.702   -37.4246
1.791   -38.0254
1.88   -38.4012
1.969   -38.3653
2.058   -37.7314
2.147   -36.3427
2.236   -34.0997
2.325   -30.9831
2.414   -27.0659
2.503   -22.5051
2.592   -17.5217
2.681   -12.3485
2.77   -7.20516
2.859   -2.27992
2.948   2.28457
3.037   6.39673
3.126   10.014
3.215   13.1328
3.304   15.7779
3.393   17.9971
3.482   19.8397
3.571   21.3525
3.66   22.5843
3.749   23.5816
3.838   24.3861
3.927   25.0324
4.016   25.55
4.105   25.9639
4.194   26.3008
4.283   26.5734
4.372   26.7886
4.461   26.9579
4.55   27.0902
4.639   27.1927
4.728   27.2712
4.817   27.3309
4.906   27.3743
4.995   27.4098
5.084   27.4395
5.173   27.4568
5.262   27.4632
5.351   27.4609
5.44   27.4512
5.529   27.4354
5.618   27.4145
5.707   27.3896
5.796   27.3652
5.885   27.342
5.974   27.3141
6.063   27.283
6.152   27.2493
6.241   27.2145
6.33   27.18
6.419   27.1461
6.508   27.1125
6.597   27.0827
6.686   27.0584
6.775   27.0336
6.864   27.0091
6.953   26.985
7.042   26.9622
7.131   26.9416
7.22   26.9229
7.309   26.9064
7.398   26.8951
7.487   26.8911
7.576   26.889
7.665   26.8885
7.754   26.8894
7.843   26.8919
7.932   26.8964
8.021   26.9029
8.11   26.911
8.199   26.9224
8.288   26.9388
8.377   26.9527
8.466   26.9612
8.555   26.9606
8.644   26.9448
8.733   26.9043
8.822   26.8217
8.911   26.6659
