0.1   14172.4
0.204   -4.97744
0.308   71.5873
0.412   -31.2535
0.516   -27.8766
0.62   -25.8318
0.724   -26.8413
0.828   -26.4311
0.932   -26.3619
1.036   -26.0579
1.14   -25.7467
1.244   -25.4188
1.348   -25.1365
1.452   -24.9402
1.556   -24.8648
1.66   -24.9316
1.764   -25.1442
1.868   -25.4848
1.972   -25.9111
2.076   -26.354
2.18   -26.718
2.284   -26.8889
2.388   -26.7421
2.492   -26.1603
2.596   -25.0505
2.7   -23.3616
2.804   -21.0974
2.908   -18.3182
3.012   -15.1364
3.116   -11.6959
3.22   -8.15293
3.324   -4.64874
3.428   -1.30328
3.532   1.79496
3.636   4.58898
3.74   7.05329
3.844   9.18569
3.948   11.0021
4.052   12.5297
4.156   13.802
4.26   14.8545
4.364   15.7176
4.468   16.4203
4.572   16.9896
4.676   17.4491
4.78   17.8188
4.884   18.1156
4.988   18.3534
5.092   18.5433
5.196   18.697
5.3   18.8216
5.404   18.9196
5.508   18.9961
5.612   19.055
5.716   19.0995
5.82   19.1322
5.924   19.1554
6.028   19.1702
6.132   19.179
6.236   19.1836
6.34   19.1854
6.444   19.1818
6.548   19.1741
6.652   19.1631
6.756   19.1493
6.86   19.1335
6.964   19.1164
7.068   19.0982
7.172   19.0796
7.276   19.0628
7.38   19.0471
7.484   19.0307
7.588   19.0143
7.692   18.9981
7.796   18.9825
7.9   18.9675
8.004   18.954
8.108   18.9413
8.212   18.9298
8.316   18.9215
8.42   18.9146
8.524   18.908
8.628   18.901
8.732   18.8946
8.836   18.8877
8.94   18.8806
9.044   18.873
9.148   18.8641
9.252   18.854
9.356   18.8429
9.46   18.8282
9.564   18.8064
9.668   18.7753
9.772   18.7301
9.876   18.6649
9.98   18.5697
10.084   18.4293
10.188   18.2212
10.292   17.9117
10.396   17.4253
