0.1   17707.5
0.193   -12.0579
0.286   94.3147
0.379   -41.3417
0.472   -35.7259
0.565   -34.6713
0.658   -35.3993
0.751   -34.8406
0.844   -34.6375
0.937   -34.1573
1.03   -33.705
1.123   -33.2608
1.216   -32.9154
1.309   -32.716
1.402   -32.7053
1.495   -32.8994
1.588   -33.2885
1.681   -33.8273
1.774   -34.4339
1.867   -34.9874
1.96   -35.334
2.053   -35.2999
2.146   -34.7119
2.239   -33.4236
2.332   -31.3442
2.425   -28.4589
2.518   -24.8368
2.611   -20.6234
2.704   -16.018
2.797   -11.2391
2.89   -6.49576
2.983   -1.9613
3.076   2.23538
3.169   6.01392
3.262   9.3368
3.355   12.2019
3.448   14.6325
3.541   16.6665
3.634   18.3498
3.727   19.7311
3.82   20.856
3.913   21.7675
4.006   22.5025
4.099   23.0944
4.192   23.57
4.285   23.9507
4.378   24.2543
4.471   24.4954
4.564   24.6862
4.657   24.8362
4.75   24.9529
4.843   25.0423
4.936   25.1093
5.029   25.1574
5.122   25.1891
5.215   25.2078
5.308   25.2142
5.401   25.2105
5.494   25.199
5.587   25.1794
5.68   25.1523
5.773   25.1184
5.866   25.079
5.959   25.0347
6.052   24.9865
6.145   24.9355
6.238   24.8825
6.331   24.8283
6.424   24.7738
6.517   24.7201
6.61   24.6676
6.703   24.6174
6.796   24.5709
6.889   24.5281
6.982   24.4888
7.075   24.4533
7.168   24.4219
7.261   24.3952
7.354   24.3733
7.447   24.3559
7.54   24.3437
7.633   24.3363
7.726   24.3334
7.819   24.3356
7.912   24.342
8.005   24.3529
8.098   24.3684
8.191   24.3887
8.284   24.4123
8.377   24.4388
8.47   24.4683
8.563   24.4997
8.656   24.5324
8.749   24.5656
8.842   24.5975
8.935   24.6258
9.028   24.6475
9.121   24.6577
9.214   24.6448
9.307   24.5805
